2935446,1025,1.304,60.24,4.707,-82.5
2935466,1025,1.309,59.91,4.707,-81.5
2935486,1025,1.305,59.93,4.707,-81.5
2935506,1025,1.304,59.34,4.707,-82
2935526,1025,1.308,59.74,4.707,-81.5
2935546,1025,1.305,60.05,4.707,-82
2935566,1025,1.311,60.21,4.725,-81.5
2935586,1025,1.309,60.35,4.725,-82.5
2935606,1025,1.315,60.37,4.725,-81.5
2935626,1025,1.313,60.78,4.725,-81.5
2935646,1025,1.313,60.19,4.725,-81.5
2935666,1025,1.311,60.43,4.725,-81.5
2935686,1025,1.309,60.32,4.709,-82.5
2935706,1024,1.313,60.33,4.709,-81.5
2935726,1024,1.304,60.3,4.709,-82.5
2935746,1024,1.301,59.8,4.709,-82
2935766,1024,1.299,59.84,4.709,-81.5
2935786,1024,1.308,60.07,4.709,-81.5
2935806,1024,1.309,59.62,4.696,-81.5
2935826,1024,1.309,59.76,4.696,-82.5
2935846,1024,1.315,59.73,4.696,-81.5
2935866,1024,1.313,60.12,4.696,-82.5
2935886,1024,1.317,59.73,4.696,-81.5
2935906,1024,1.319,59.93,4.696,-81.5
2935926,1024,1.318,60,4.706,-82
2935946,1024,1.322,60.27,4.706,-81.5
2935966,1024,1.311,60.35,4.706,-82.5
2935986,1024,1.312,60.23,4.706,-82
2936006,1024,1.306,60,4.706,-81.5
2936026,1024,1.313,59.68,4.706,-82
2936046,1024,1.302,59.53,4.723,-82
2936066,1024,1.301,59.85,4.723,-82.5
2936086,1024,1.306,59.65,4.723,-81.5
2936106,1024,1.316,60.09,4.723,-81.5
2936126,1024,1.319,59.8,4.723,-82
2936146,1024,1.318,59.89,4.723,-81.5
2936166,1024,1.308,59.87,4.725,-82.5
2936186,1024,1.311,59.76,4.725,-81.5
2936206,1024,1.308,60.03,4.725,-82.5
2936226,1024,1.309,59.76,4.725,-82
2936246,1024,1.313,59.77,4.725,-81.5
2936266,1024,1.309,59.68,4.725,-82
2936286,1024,1.311,59.71,4.709,-81.5
2936306,1024,1.303,59.77,4.709,-82.5
2936326,1024,1.31,59.71,4.709,-81.5
2936346,1024,1.307,59.77,4.709,-81.5
2936366,1024,1.307,59.91,4.709,-82
2936386,1024,1.312,59.87,4.709,-81.5
2936406,1024,1.316,60.03,4.696,-82
2936426,1024,1.322,60.07,4.696,-82
2936446,1024,1.324,60.1,4.696,-81.5
2936466,1024,1.33,59.9,4.696,-81.5
2936486,1024,1.326,59.85,4.696,-81.5
2936506,1024,1.323,59.9,4.696,-82
