3011906,1365,1.391,40.23,4.709,-82
3011926,1365,1.387,40.59,4.709,-81.5
3011946,1365,1.389,40.96,4.709,-81.5
3011966,1365,1.387,41,4.709,-81.5
3011986,1365,1.382,41.18,4.709,-81.5
3012006,1365,1.379,40.91,4.704,-81
3012026,1365,1.386,40.84,4.704,-81
3012046,1365,1.389,40.71,4.704,-82.5
3012066,1365,1.383,40.64,4.704,-82
3012086,1365,1.372,40.84,4.704,-82
3012106,1365,1.365,40.66,4.704,-81.5
3012126,1365,1.364,40.71,4.706,-81.5
3012146,1365,1.365,40.73,4.706,-81.5
3012166,1365,1.362,40.28,4.706,-81
3012186,1365,1.371,40.18,4.706,-81
3012206,1365,1.372,39.8,4.706,-81
3012226,1364,1.368,39.66,4.706,-82
3012246,1365,1.374,39.79,4.707,-82
3012266,1365,1.378,39.93,4.707,-82
3012286,1365,1.376,39.98,4.707,-81.5
3012306,1364,1.367,40,4.707,-81.5
3012326,1364,1.372,40.07,4.707,-81
3012346,1365,1.375,40.05,4.707,-81.5
3012366,1364,1.379,40.14,4.72,-81
3012386,1364,1.373,40.02,4.72,-81
3012406,1364,1.372,39.96,4.72,-82
3012426,1364,1.373,39.82,4.72,-82
3012446,1365,1.37,39.78,4.72,-81.5
3012466,1364,1.368,40.04,4.72,-81.5
3012486,1364,1.366,40.02,4.703,-81.5
3012506,1364,1.365,40,4.703,-81.5
3012526,1364,1.368,40.02,4.703,-81
3012546,1364,1.374,39.89,4.703,-81
3012566,1364,1.37,39.62,4.703,-82.5
3012586,1364,1.368,39.5,4.703,-82
3012606,1364,1.367,39.59,4.707,-81.5
3012626,1364,1.365,39.91,4.707,-81.5
3012646,1364,1.367,39.89,4.707,-81.5
3012666,1364,1.37,39.87,4.707,-81.5
3012686,1364,1.373,39.82,4.707,-81.5
3012706,1364,1.379,39.77,4.707,-82.5
3012726,1364,1.372,39.39,4.703,-82.5
3012746,1364,1.373,39.5,4.703,-81.5
3012766,1364,1.371,39.68,4.703,-81.5
3012786,1364,1.37,39.89,4.703,-81.5
3012806,1364,1.37,40.18,4.703,-81.5
3012826,1364,1.368,39.98,4.703,-81
3012846,1364,1.371,39.73,4.723,-81
3012866,1364,1.378,39.59,4.723,-82
3012886,1364,1.373,39.3,4.723,-82
3012906,1364,1.374,39.46,4.723,-81.5
3012926,1364,1.369,39.39,4.723,-81.5
3012946,1364,1.37,39.41,4.723,-81.5
3012966,1364,1.37,39.64,4.717,-81.5
3012986,1364,1.377,39.71,4.717,-81
3013006,1364,1.377,39.84,4.717,-82
3013026,1364,1.377,39.89,4.717,-82
3013046,1364,1.377,40.3,4.717,-81.5
3013066,1364,1.376,40.41,4.717,-81.5
3013086,1364,1.367,40.29,4.703,-81.5
3013106,1364,1.37,40.18,4.703,-81.5
3013126,1364,1.376,40.12,4.703,-81
3013146,1364,1.38,40.25,4.703,-82.5
3013166,1364,1.384,40.29,4.703,-82
3013186,1364,1.377,40.48,4.703,-81.5
3013206,1364,1.374,40.62,4.704,-81.5
3013226,1364,1.374,40.62,4.704,-81.5
3013246,1364,1.367,40.21,4.704,-81
3013266,1364,1.368,40.5,4.704,-81
3013286,1364,1.369,40.18,4.704,-81
3013306,1364,1.37,40.37,4.704,-82
3013326,1364,1.363,40.54,4.701,-82
3013346,1364,1.367,40.64,4.701,-81.5
