3085765,1705,1.423,25.63,4.706,-81.5
3085785,1705,1.418,25.18,4.706,-81.5
3085805,1705,1.415,25.65,4.707,-81
3085825,1705,1.407,25.88,4.707,-82
3085845,1705,1.407,25.92,4.707,-81.5
3085865,1705,1.414,26.1,4.707,-81.5
3085885,1705,1.42,25.8,4.707,-81
3085905,1705,1.423,26.17,4.707,-82.5
3085925,1705,1.417,25.84,4.703,-82.5
3085945,1705,1.421,25.63,4.703,-81.5
3085965,1705,1.421,25.74,4.703,-81.5
3085985,1705,1.424,25.55,4.703,-81.5
3086005,1705,1.426,25.8,4.703,-81.5
3086025,1705,1.428,25.93,4.703,-82
3086045,1705,1.43,26.37,4.709,-81.5
3086065,1705,1.43,26.41,4.709,-81.5
3086085,1705,1.432,26.89,4.709,-81.5
3086105,1705,1.438,27.22,4.709,-81.5
3086125,1705,1.439,27.43,4.709,-81
3086145,1705,1.428,26.88,4.709,-82
3086165,1705,1.427,27.01,4.714,-81.5
3086185,1705,1.423,26.83,4.714,-81.5
3086205,1705,1.414,26.16,4.714,-81.5
3086225,1705,1.409,26.2,4.714,-81.5
3086245,1705,1.413,25.99,4.714,-82
3086265,1705,1.406,25.31,4.714,-82
3086285,1705,1.403,25.1,4.706,-81.5
3086305,1705,1.402,24.67,4.706,-81.5
3086325,1705,1.41,25.13,4.706,-81.5
3086345,1705,1.407,25.47,4.706,-82
3086365,1705,1.403,25.57,4.706,-82
3086385,1705,1.402,24.93,4.706,-81.5
3086405,1705,1.405,25.18,4.696,-81.5
3086425,1705,1.411,25.13,4.696,-81
3086445,1705,1.415,25.1,4.696,-82
3086465,1706,1.402,24.99,4.696,-82
3086485,1705,1.395,25.13,4.696,-81.5
3086505,1706,1.397,24.49,4.696,-81.5
3086525,1705,1.395,24.4,4.703,-81.5
3086545,1705,1.405,24.68,4.703,-82.5
3086565,1706,1.395,24.24,4.703,-82
3086585,1706,1.394,24.42,4.703,-81.5
3086605,1706,1.402,24.87,4.703,-81.5
3086625,1706,1.413,25.12,4.703,-81.5
3086645,1706,1.411,25.53,4.696,-81.5
3086665,1706,1.414,26.05,4.696,-82
3086685,1706,1.416,26.33,4.696,-81.5
3086705,1706,1.414,26.21,4.696,-81.5
3086725,1706,1.422,26.35,4.696,-81.5
3086745,1706,1.423,26.53,4.696,-81.5
3086765,1706,1.418,26.26,4.72,-81.5
3086785,1706,1.405,25.79,4.72,-82
3086805,1706,1.4,25.12,4.72,-81.5
3086825,1706,1.401,24.76,4.72,-81.5
3086845,1706,1.404,25.1,4.72,-81.5
3086865,1706,1.398,25.06,4.72,-81.5
3086885,1706,1.396,24.7,4.706,-82
3086905,1706,1.401,25.04,4.706,-81.5
3086925,1706,1.41,25.28,4.706,-81.5
3086945,1706,1.412,24.99,4.706,-81.5
3086965,1706,1.423,25.41,4.706,-81.5
3086985,1706,1.423,25.76,4.706,-82
3087005,1706,1.411,26.08,4.723,-82
3087025,1706,1.411,26.16,4.723,-81.5
3087045,1706,1.418,26.33,4.723,-81
3087065,1706,1.417,25.91,4.723,-81.5
3087085,1706,1.412,26.05,4.723,-81
3087105,1706,1.409,26.38,4.723,-82
3087125,1706,1.401,26.34,4.706,-82
3087145,1706,1.404,26.32,4.706,-81.5
3087165,1706,1.41,26.5,4.706,-81.5
3087185,1706,1.42,26.64,4.706,-81.5
3087205,1706,1.415,26.91,4.706,-82.5
3087225,1706,1.407,27.04,4.706,-82
3087245,1706,1.414,27.64,4.73,-81.5
3087265,1706,1.414,27.26,4.73,-81.5
3087285,1706,1.411,26.99,4.73,-81.5
3087305,1706,1.406,26.54,4.73,-81
3087325,1706,1.39,26.53,4.73,-82
3087345,1706,1.385,26.72,4.73,-81.5
3087365,1706,1.385,26.18,4.72,-81.5
3087385,1706,1.388,26.2,4.72,-81
3087405,1706,1.399,26.13,4.72,-81
3087425,1706,1.407,26.39,4.72,-82
3087445,1706,1.412,26.8,4.72,-82
3087465,1706,1.417,26.88,4.72,-81.5
3087485,1706,1.411,26.26,4.714,-81.5
3087505,1706,1.413,26.29,4.714,-81
3087525,1706,1.416,26.51,4.714,-82
3087545,1706,1.412,26.07,4.714,-81.5
3087565,1706,1.411,25.35,4.714,-81.5
3087585,1706,1.41,24.78,4.714,-81.5
3087605,1706,1.419,25,4.707,-81.5
3087625,1706,1.417,25.37,4.707,-81
3087645,1706,1.411,25.55,4.707,-82
3087665,1706,1.412,25.68,4.707,-82
3087685,1706,1.423,25.83,4.707,-81.5
3087705,1706,1.42,25.92,4.707,-81.5
3087725,1706,1.421,26.43,4.703,-82.5
3087745,1706,1.421,26.25,4.703,-82
3087765,1706,1.414,25.84,4.703,-81.5
3087785,1706,1.417,26.21,4.703,-81.5
3087805,1706,1.418,26.37,4.703,-81.5
3087825,1706,1.409,26.54,4.703,-81.5
3087845,1706,1.409,26.09,4.723,-82
3087865,1706,1.41,25.64,4.723,-81.5
3087885,1706,1.403,25.29,4.723,-81.5
3087905,1706,1.4,25.47,4.723,-81.5
3087925,1706,1.4,25.45,4.723,-81.5
3087945,1706,1.394,25.6,4.723,-82
3087965,1706,1.39,25.99,4.725,-82
3087985,1706,1.406,26.54,4.725,-81.5
3088005,1706,1.401,25.82,4.725,-81.5
3088025,1706,1.403,26,4.725,-81
3088045,1706,1.403,26.28,4.725,-82
3088065,1706,1.404,26.34,4.725,-82
3088085,1706,1.397,26.18,4.703,-81.5
3088105,1706,1.404,25.73,4.703,-81.5
3088125,1706,1.404,25.68,4.703,-81.5
3088145,1706,1.41,26.25,4.703,-82
3088165,1706,1.409,26.34,4.703,-82
3088185,1706,1.409,26.07,4.703,-81.5
3088205,1706,1.407,25.9,4.696,-81.5
3088225,1706,1.412,26.05,4.696,-81.5
3088245,1706,1.407,26.38,4.696,-82
3088265,1706,1.405,26.64,4.696,-82
3088285,1707,1.418,26.88,4.696,-82
3088305,1706,1.417,26.43,4.696,-81.5
3088325,1707,1.417,26.34,4.703,-81.5
3088345,1707,1.424,26.43,4.703,-82
3088365,1706,1.424,26.79,4.703,-82
3088385,1706,1.437,27.5,4.703,-81.5
3088405,1707,1.426,27.13,4.703,-81.5
3088425,1707,1.431,27.18,4.703,-81.5
3088445,1706,1.44,27.24,4.723,-81
3088465,1707,1.424,26.78,4.723,-82
3088485,1707,1.409,26.07,4.723,-81.5
3088505,1707,1.425,26.3,4.723,-81.5
3088525,1706,1.42,25.74,4.723,-81.5
3088545,1707,1.43,26.45,4.723,-81.5
3088565,1707,1.425,26.58,4.725,-82
3088585,1707,1.426,26.72,4.725,-82
3088605,1707,1.426,26.89,4.725,-82
3088625,1707,1.426,26.63,4.725,-81.5
3088645,1706,1.422,26.51,4.725,-81
3088665,1706,1.415,26.43,4.725,-81
3088685,1707,1.402,25.88,4.706,-82
3088705,1706,1.411,26.2,4.706,-82
3088725,1706,1.412,25.43,4.706,-81.5
3088745,1706,1.417,25.74,4.706,-81.5
3088765,1707,1.415,25.93,4.706,-82.5
3088785,1706,1.418,26.26,4.706,-81.5
3088805,1707,1.409,26.39,4.709,-82
3088825,1706,1.411,25.98,4.709,-81.5
3088845,1706,1.42,25.84,4.709,-81.5
3088865,1707,1.428,26.09,4.709,-81
3088885,1707,1.418,26.7,4.709,-82.5
3088905,1707,1.41,26,4.709,-81.5
3088925,1707,1.408,25.81,4.703,-81.5
3088945,1707,1.407,25.67,4.703,-81.5
3088965,1707,1.405,25.63,4.703,-81.5
3088985,1706,1.413,26.31,4.703,-82
3089005,1707,1.417,26.78,4.703,-81.5
3089025,1706,1.429,27.16,4.703,-81.5
3089045,1707,1.427,26.43,4.709,-81.5
3089065,1707,1.43,26.5,4.709,-81.5
3089085,1707,1.436,26.82,4.709,-81
3089105,1707,1.431,26.78,4.709,-82
3089125,1707,1.435,27.4,4.709,-81.5
3089145,1707,1.433,27.21,4.709,-81.5
3089165,1707,1.429,26.51,4.71,-81.5
3089185,1707,1.442,26.59,4.71,-81
3089205,1707,1.44,26.57,4.71,-82.5
3089225,1707,1.434,26.76,4.71,-81.5
3089245,1706,1.435,26.76,4.71,-81.5
3089265,1707,1.438,26.82,4.71,-81.5
3089285,1707,1.444,26.93,4.707,-81.5
3089305,1707,1.431,27.26,4.707,-81
3089325,1706,1.434,27.46,4.707,-81.5
3089345,1706,1.432,27.41,4.707,-82
3089365,1707,1.431,27.68,4.707,-81.5
3089385,1707,1.434,28.05,4.707,-81.5
3089405,1706,1.428,27.73,4.707,-81.5
3089425,1706,1.43,27.96,4.707,-82.5
3089445,1707,1.426,27.91,4.707,-82
3089465,1707,1.42,27.96,4.707,-81.5
3089485,1707,1.425,28.05,4.707,-81.5
3089505,1706,1.418,27.39,4.707,-81.5
3089525,1707,1.416,27.62,4.709,-81.5
3089545,1706,1.408,27.29,4.709,-82.5
3089565,1707,1.396,26.99,4.709,-81.5
3089585,1706,1.402,26.97,4.709,-81.5
3089605,1707,1.405,26.74,4.709,-81.5
3089625,1707,1.413,26.87,4.709,-81.5
3089645,1707,1.41,26.93,4.696,-81
3089665,1707,1.414,26.93,4.696,-82
3089685,1707,1.405,26.72,4.696,-81.5
3089705,1706,1.409,26.76,4.696,-81.5
3089725,1707,1.421,26.67,4.696,-81.5
3089745,1707,1.419,26.18,4.696,-81.5
3089765,1706,1.414,25.63,4.725,-81
3089785,1707,1.408,26.09,4.725,-82
3089805,1706,1.412,26.17,4.725,-82
3089825,1707,1.418,26.39,4.725,-81.5
3089845,1707,1.42,25.87,4.725,-81.5
3089865,1707,1.423,25.8,4.725,-81
3089885,1706,1.419,26.21,4.703,-81.5
3089905,1706,1.419,26.63,4.703,-82
3089925,1706,1.42,26.42,4.703,-81.5
3089945,1706,1.421,26.31,4.703,-81.5
3089965,1707,1.423,26.43,4.703,-81.5
3089985,1707,1.418,26.31,4.703,-81.5
3090005,1706,1.417,26.68,4.707,-81
3090025,1707,1.423,27.07,4.707,-82
3090045,1707,1.425,27.54,4.707,-82
3090065,1707,1.428,27.9,4.707,-81.5
3090085,1707,1.427,27.92,4.707,-81.5
3090105,1707,1.429,27.41,4.707,-81
3090125,1707,1.435,27.46,4.703,-81.5
3090145,1707,1.421,27.29,4.703,-81
3090165,1707,1.418,27.68,4.703,-82
3090185,1706,1.406,27.14,4.703,-82
3090205,1707,1.408,27.47,4.703,-81.5
3090225,1707,1.411,26.93,4.703,-81.5
3090245,1707,1.415,26.84,4.709,-81
3090265,1707,1.413,26.51,4.709,-81.5
3090285,1706,1.419,27.03,4.709,-82
3090305,1706,1.419,26.92,4.709,-81.5
3090325,1706,1.415,26.81,4.709,-81.5
3090345,1707,1.415,26.8,4.709,-82
3090365,1707,1.409,26.13,4.725,-81.5
3090385,1706,1.412,26.55,4.725,-81.5
3090405,1706,1.407,26.22,4.725,-82
3090425,1707,1.409,26.07,4.725,-82
3090445,1707,1.414,26.59,4.725,-82
3090465,1707,1.411,26.1,4.725,-81.5
3090485,1707,1.409,25.35,4.709,-81.5
3090505,1707,1.415,24.92,4.709,-81
3090525,1706,1.413,25.59,4.709,-81
3090545,1707,1.401,26.05,4.709,-82
3090565,1707,1.404,26.38,4.709,-81.5
3090585,1707,1.408,26.4,4.709,-82
3090605,1707,1.415,26.43,4.709,-81.5
3090625,1707,1.423,26.87,4.709,-81.5
3090645,1707,1.436,27.18,4.709,-81
3090665,1707,1.436,27.34,4.709,-82.5
3090685,1707,1.427,27.56,4.709,-82
3090705,1707,1.419,27.63,4.709,-81.5
3090725,1706,1.407,26.84,4.706,-81.5
3090745,1707,1.42,26.83,4.706,-81.5
3090765,1707,1.421,27.01,4.706,-81.5
3090785,1706,1.418,26.65,4.706,-81
3090805,1707,1.427,26.97,4.706,-82
3090825,1707,1.418,26.67,4.706,-81.5
3090845,1706,1.428,26.55,4.749,-81.5
3090865,1707,1.424,26.01,4.749,-81.5
3090885,1706,1.43,26.33,4.749,-81.5
3090905,1707,1.428,27.01,4.749,-82.5
3090925,1707,1.431,27.51,4.749,-82
3090945,1707,1.417,26.93,4.749,-82
3090965,1707,1.418,26.43,4.725,-81.5
3090985,1707,1.414,26.17,4.725,-81.5
3091005,1707,1.41,26.53,4.725,-81.5
3091025,1707,1.413,26.74,4.725,-81
3091045,1707,1.413,26.76,4.725,-82
3091065,1707,1.417,26.8,4.725,-81.5
3091085,1707,1.422,26.68,4.696,-82
3091105,1706,1.426,26.83,4.696,-81.5
3091125,1707,1.435,27.14,4.696,-81
3091145,1707,1.433,27.09,4.696,-82.5
3091165,1707,1.427,27.29,4.696,-82
3091185,1707,1.419,27.43,4.696,-82
3091205,1707,1.412,26.83,4.696,-81.5
3091225,1706,1.407,26.34,4.696,-81.5
3091245,1707,1.405,25.99,4.696,-81.5
3091265,1707,1.415,26.3,4.696,-82.5
3091285,1706,1.403,26.47,4.696,-82
3091305,1707,1.398,25.99,4.696,-81.5
3091325,1706,1.403,25.56,4.703,-81.5
3091345,1707,1.395,25.07,4.703,-81.5
3091365,1707,1.39,25.12,4.703,-81
3091385,1707,1.393,24.89,4.703,-82
3091405,1707,1.399,24.95,4.703,-82
3091425,1706,1.407,25.04,4.703,-82
3091445,1707,1.408,24.5,4.696,-81.5
3091465,1707,1.417,25.1,4.696,-81
3091485,1707,1.43,25.51,4.696,-81
3091505,1707,1.417,25.88,4.696,-82.5
3091525,1707,1.409,25.82,4.696,-81.5
3091545,1707,1.405,26.23,4.696,-81.5
3091565,1707,1.406,25.82,4.725,-81.5
3091585,1707,1.414,26.05,4.725,-81.5
3091605,1707,1.409,26,4.725,-82
3091625,1707,1.404,26.3,4.725,-82
3091645,1706,1.413,26.34,4.725,-81.5
3091665,1707,1.405,25.93,4.725,-81.5
3091685,1707,1.402,25.42,4.723,-81.5
