3183644,2160,1.388,-14.83,4.707,-81.5
3183664,2160,1.383,-14.66,4.707,-81.5
3183684,2160,1.382,-14.21,4.707,-81.5
3183704,2160,1.389,-13.6,4.707,-81.5
3183724,2161,1.398,-13.36,4.709,-81.5
3183744,2161,1.395,-13.32,4.709,-81.5
3183764,2161,1.392,-13.28,4.709,-82
3183784,2161,1.387,-13.59,4.709,-81.5
3183804,2161,1.387,-13.79,4.709,-81.5
3183824,2161,1.391,-13.67,4.709,-81.5
3183844,2160,1.402,-13.25,4.707,-81
3183864,2161,1.4,-13.23,4.707,-82
3183884,2161,1.392,-13.42,4.707,-82
3183904,2161,1.39,-13.17,4.707,-81.5
3183924,2161,1.388,-13.07,4.707,-81.5
3183944,2161,1.389,-13.23,4.707,-81.5
3183964,2161,1.391,-12.79,4.725,-81.5
3183984,2161,1.39,-12.95,4.725,-82.5
3184004,2161,1.383,-13.2,4.725,-82
3184024,2160,1.379,-13.23,4.725,-81.5
3184044,2161,1.378,-13.04,4.725,-81.5
3184064,2160,1.385,-12.71,4.725,-81.5
3184084,2161,1.381,-13,4.706,-81
3184104,2161,1.382,-13.09,4.706,-82
3184124,2161,1.385,-12.92,4.706,-81.5
3184144,2161,1.388,-12.94,4.706,-81.5
3184164,2161,1.39,-13.14,4.706,-81.5
3184184,2161,1.395,-13.56,4.706,-81.5
3184204,2160,1.384,-13.66,4.704,-82
3184224,2161,1.384,-13.64,4.704,-81.5
3184244,2161,1.387,-13.53,4.704,-81.5
3184264,2160,1.389,-13.48,4.704,-81.5
3184284,2160,1.388,-13.94,4.704,-81.5
3184304,2161,1.376,-14.25,4.704,-82
3184324,2161,1.373,-14.23,4.703,-81.5
3184344,2161,1.375,-13.82,4.703,-81.5
3184364,2161,1.379,-13.54,4.703,-81
3184384,2161,1.382,-13.28,4.703,-81
3184404,2161,1.385,-13.14,4.703,-82
3184424,2161,1.38,-13.42,4.703,-82
3184444,2161,1.384,-13.08,4.723,-81.5
3184464,2161,1.385,-13.2,4.723,-81.5
3184484,2161,1.383,-13.25,4.723,-82
3184504,2161,1.374,-13.12,4.723,-82
3184524,2161,1.372,-13.16,4.723,-81.5
3184544,2161,1.374,-12.96,4.723,-81
3184564,2161,1.372,-13.61,4.717,-81
3184584,2161,1.371,-13.53,4.717,-82
3184604,2160,1.374,-13.57,4.717,-81.5
3184624,2160,1.375,-13.21,4.717,-81.5
3184644,2161,1.377,-13.23,4.717,-81.5
3184664,2161,1.369,-13.24,4.717,-82.5
3184684,2161,1.37,-13.7,4.703,-82
3184704,2161,1.365,-13.7,4.703,-81.5
3184724,2160,1.377,-13.46,4.703,-81
3184744,2161,1.385,-13.17,4.703,-81
3184764,2161,1.383,-13.7,4.703,-82
3184784,2161,1.381,-13.66,4.703,-82
3184804,2161,1.375,-13.54,4.707,-81.5
3184824,2161,1.374,-13.38,4.707,-81.5
3184844,2161,1.377,-13.42,4.707,-82
3184864,2161,1.374,-13.63,4.707,-81.5
3184884,2161,1.38,-13.81,4.707,-81.5
3184904,2161,1.383,-13.64,4.707,-81
3184924,2161,1.385,-13.71,4.703,-82
3184944,2161,1.387,-13.5,4.703,-82
3184964,2160,1.391,-13.21,4.703,-81.5
3184984,2161,1.39,-12.78,4.703,-81
3185004,2161,1.386,-13.08,4.703,-82.5
3185024,2160,1.385,-12.92,4.703,-81.5
3185044,2161,1.39,-12.4,4.707,-81.5
3185064,2161,1.396,-12.37,4.707,-81.5
3185084,2161,1.39,-12.83,4.707,-81.5
3185104,2161,1.38,-12.81,4.707,-81.5
3185124,2161,1.384,-12.33,4.707,-81.5
3185144,2161,1.385,-12.14,4.707,-81.5
3185164,2161,1.381,-12.44,4.725,-82
3185184,2161,1.377,-12.69,4.725,-82
3185204,2161,1.381,-12.85,4.725,-81.5
3185224,2161,1.382,-13.09,4.725,-81.5
3185244,2161,1.376,-13.11,4.725,-82.5
3185264,2161,1.377,-12.81,4.725,-81.5
3185284,2161,1.378,-12.61,4.707,-81.5
3185304,2161,1.384,-12.35,4.707,-81.5
3185324,2161,1.389,-12.25,4.707,-82
3185344,2161,1.387,-12.33,4.707,-81.5
3185364,2161,1.391,-12.28,4.707,-81.5
3185384,2161,1.39,-11.99,4.707,-81.5
3185404,2161,1.386,-11.64,4.704,-82
3185424,2161,1.386,-11.35,4.704,-81.5
3185444,2161,1.39,-11.28,4.704,-81
3185464,2161,1.392,-11.81,4.704,-81
3185484,2161,1.384,-12.15,4.704,-81.5
3185504,2161,1.385,-12.16,4.704,-81.5
3185524,2161,1.392,-11.91,4.703,-81.5
3185544,2161,1.381,-12.36,4.703,-82
3185564,2161,1.38,-12.59,4.703,-81.5
3185584,2160,1.386,-12.55,4.703,-81
3185604,2161,1.375,-12.81,4.703,-82.5
3185624,2161,1.377,-12.69,4.703,-82
3185644,2161,1.377,-12.49,4.704,-81.5
3185664,2161,1.387,-11.94,4.704,-81.5
3185684,2161,1.377,-11.96,4.704,-82
3185704,2161,1.375,-12.13,4.704,-81.5
3185724,2161,1.383,-12.16,4.704,-81.5
3185744,2161,1.381,-12.11,4.704,-82.5
3185764,2161,1.381,-12.33,4.72,-81.5
3185784,2161,1.385,-12.61,4.72,-81.5
3185804,2161,1.383,-12.92,4.72,-81.5
3185824,2161,1.385,-12.62,4.72,-81.5
3185844,2161,1.386,-12.78,4.72,-81.5
3185864,2161,1.392,-12.67,4.72,-81.5
3185884,2161,1.387,-12.73,4.695,-82
3185904,2161,1.386,-12.83,4.695,-81.5
3185924,2161,1.387,-12.71,4.695,-81.5
3185944,2161,1.38,-12.99,4.695,-81.5
3185964,2161,1.37,-13.12,4.695,-82
3185984,2161,1.377,-12.85,4.695,-81.5
3186004,2161,1.374,-13.32,4.704,-81.5
3186024,2161,1.376,-13.11,4.704,-82
3186044,2161,1.379,-12.89,4.704,-81.5
3186064,2161,1.379,-12.82,4.704,-81.5
3186084,2161,1.368,-12.96,4.704,-82
3186104,2161,1.368,-12.85,4.704,-81.5
3186124,2161,1.381,-12.79,4.703,-81
3186144,2161,1.382,-12.74,4.703,-82
3186164,2161,1.384,-12.71,4.703,-81.5
3186184,2161,1.391,-12.5,4.703,-81.5
3186204,2161,1.387,-12.52,4.703,-82
3186224,2161,1.389,-12.45,4.703,-81.5
3186244,2161,1.384,-12.38,4.723,-81.5
3186264,2161,1.386,-12.46,4.723,-82.5
3186284,2161,1.385,-12.34,4.723,-81.5
3186304,2161,1.389,-12.17,4.723,-81.5
3186324,2161,1.386,-12.6,4.723,-82
3186344,2161,1.387,-12.27,4.723,-81.5
3186364,2161,1.392,-12.05,4.72,-81.5
3186384,2161,1.391,-12.16,4.72,-82
3186404,2161,1.387,-12.03,4.72,-81.5
3186424,2161,1.387,-11.87,4.72,-81.5
3186444,2161,1.383,-12.09,4.72,-82.5
3186464,2161,1.388,-12.05,4.72,-81.5
3186484,2161,1.398,-12,4.706,-81.5
3186504,2161,1.39,-12.25,4.706,-82
3186524,2161,1.386,-12.58,4.706,-81.5
3186544,2161,1.394,-12.14,4.706,-81
3186564,2161,1.385,-12.21,4.706,-82
3186584,2161,1.384,-11.99,4.706,-81.5
3186604,2161,1.382,-12.24,4.704,-81.5
3186624,2161,1.386,-11.96,4.704,-82
3186644,2161,1.389,-12.05,4.704,-81.5
3186664,2161,1.386,-12.59,4.704,-81.5
3186684,2161,1.388,-12.46,4.704,-81.5
3186704,2161,1.393,-12.42,4.704,-81.5
3186724,2161,1.39,-12.73,4.703,-81.5
3186744,2161,1.385,-12.77,4.703,-81.5
3186764,2161,1.381,-12.95,4.703,-81.5
3186784,2161,1.368,-13.36,4.703,-82.5
3186804,2161,1.368,-13.33,4.703,-81.5
3186824,2161,1.367,-13.5,4.703,-81.5
3186844,2161,1.377,-13.34,4.707,-82
3186864,2161,1.374,-13.34,4.707,-81.5
3186884,2161,1.374,-13.56,4.707,-81
3186904,2161,1.369,-13.46,4.707,-82
3186924,2161,1.369,-13.11,4.707,-81.5
3186944,2161,1.369,-13.17,4.707,-82.5
3186964,2161,1.373,-13.33,4.725,-81.5
3186984,2161,1.382,-13.04,4.725,-81.5
3187004,2161,1.371,-13.4,4.725,-82
3187024,2161,1.376,-13.25,4.725,-81.5
3187044,2161,1.384,-13.08,4.725,-81.5
3187064,2161,1.386,-12.95,4.725,-82
3187084,2161,1.385,-12.74,4.706,-81.5
3187104,2161,1.388,-12.37,4.706,-81.5
3187124,2161,1.387,-12.44,4.706,-81.5
3187144,2161,1.38,-12.38,4.706,-81.5
3187164,2161,1.381,-12.03,4.706,-82
3187184,2161,1.385,-12.27,4.706,-81.5
3187204,2161,1.38,-12.42,4.709,-81.5
3187224,2161,1.38,-12.37,4.709,-82
3187244,2161,1.384,-12.05,4.709,-81
3187264,2161,1.376,-12.04,4.709,-82.5
3187284,2161,1.377,-12.27,4.709,-81.5
3187304,2161,1.38,-12.59,4.709,-81.5
3187324,2161,1.381,-12.58,4.706,-81.5
3187344,2161,1.384,-12.52,4.706,-81.5
3187364,2161,1.377,-12.86,4.706,-82.5
3187384,2161,1.381,-12.96,4.706,-81.5
3187404,2161,1.389,-13.08,4.706,-81.5
3187424,2161,1.384,-13.08,4.706,-82
3187444,2161,1.384,-13.31,4.73,-81.5
3187464,2161,1.383,-13.42,4.73,-82
3187484,2161,1.384,-13.19,4.73,-81.5
3187504,2161,1.384,-13.54,4.73,-81.5
3187524,2161,1.385,-13.67,4.73,-82
3187544,2161,1.386,-13.84,4.73,-81.5
3187564,2161,1.392,-13.56,4.72,-82.5
3187584,2161,1.393,-13.34,4.72,-81.5
3187604,2161,1.39,-13.03,4.72,-81
3187624,2161,1.392,-13.06,4.72,-82
3187644,2161,1.391,-12.74,4.72,-81.5
3187664,2161,1.382,-12.79,4.72,-82.5
3187684,2161,1.381,-13.08,4.709,-81.5
3187704,2161,1.381,-12.86,4.709,-81.5
3187724,2161,1.381,-13,4.709,-81.5
3187744,2161,1.38,-12.95,4.709,-81.5
3187764,2161,1.376,-13.09,4.709,-82
3187784,2161,1.38,-12.78,4.709,-81.5
3187804,2161,1.384,-12.5,4.709,-81
3187824,2161,1.377,-12.59,4.709,-81.5
3187844,2161,1.383,-12.44,4.709,-81.5
3187864,2161,1.387,-12.69,4.709,-82
3187884,2161,1.387,-12.63,4.709,-81.5
3187904,2161,1.383,-12.75,4.709,-82.5
3187924,2161,1.378,-13.17,4.703,-81.5
3187944,2161,1.39,-13,4.703,-81.5
3187964,2161,1.394,-13.07,4.703,-81.5
3187984,2161,1.395,-12.79,4.703,-81
3188004,2161,1.392,-12.81,4.703,-82.5
3188024,2161,1.394,-12.91,4.703,-81.5
3188044,2161,1.397,-13.04,4.707,-81
3188064,2161,1.387,-13.1,4.707,-81.5
3188084,2161,1.391,-13,4.707,-81.5
3188104,2161,1.385,-12.92,4.707,-82
3188124,2160,1.382,-12.84,4.707,-81.5
3188144,2161,1.38,-12.96,4.707,-82
3188164,2161,1.379,-13.25,4.72,-81.5
3188184,2161,1.38,-13.57,4.72,-81.5
3188204,2161,1.379,-13.54,4.72,-81.5
3188224,2161,1.385,-13.29,4.72,-81
3188244,2161,1.384,-13.62,4.72,-82
3188264,2161,1.389,-13.29,4.72,-81.5
3188284,2161,1.376,-13.6,4.707,-82
3188304,2161,1.374,-13.49,4.707,-81.5
3188324,2161,1.371,-13.91,4.707,-82.5
3188344,2161,1.372,-13.85,4.707,-81.5
3188364,2161,1.374,-13.5,4.707,-81.5
3188384,2161,1.37,-13.42,4.707,-81.5
3188404,2161,1.381,-13.21,4.696,-81
3188424,2161,1.388,-12.91,4.696,-82
3188444,2161,1.385,-12.83,4.696,-81.5
3188464,2161,1.382,-12.74,4.696,-82
3188484,2161,1.383,-13,4.696,-81.5
3188504,2161,1.38,-13.45,4.696,-81.5
3188524,2161,1.38,-13.14,4.706,-81.5
3188544,2161,1.385,-13,4.706,-81.5
3188564,2161,1.382,-13.21,4.706,-82
3188584,2161,1.384,-13.09,4.706,-81.5
3188604,2161,1.382,-13.41,4.706,-82
3188624,2161,1.385,-12.79,4.706,-81.5
3188644,2161,1.38,-13.28,4.723,-82.5
3188664,2161,1.384,-13.12,4.723,-81.5
3188684,2161,1.386,-13.42,4.723,-81.5
3188704,2161,1.386,-13.58,4.723,-81.5
3188724,2161,1.392,-13.54,4.723,-81
3188744,2161,1.385,-13.42,4.723,-81.5
3188764,2161,1.388,-13.48,4.709,-81.5
3188784,2161,1.382,-13.71,4.709,-82.5
3188804,2161,1.386,-13.17,4.709,-81.5
3188824,2161,1.381,-13.2,4.709,-82.5
3188844,2161,1.38,-13.38,4.709,-81.5
3188864,2161,1.386,-13.46,4.709,-81.5
3188884,2161,1.382,-13.19,4.696,-81.5
3188904,2161,1.386,-12.99,4.696,-81.5
3188924,2161,1.381,-13.28,4.696,-81.5
3188944,2161,1.391,-12.98,4.696,-81
3188964,2161,1.387,-13.31,4.696,-82
3188984,2161,1.392,-13.02,4.696,-81.5
3189004,2161,1.388,-13.07,4.704,-82
3189024,2161,1.391,-12.81,4.704,-81.5
3189044,2161,1.388,-13.25,4.704,-82
3189064,2161,1.387,-12.96,4.704,-81.5
3189084,2161,1.385,-13.48,4.704,-82.5
3189104,2161,1.386,-13.34,4.704,-81.5
3189124,2161,1.389,-13.07,4.703,-81.5
3189144,2161,1.391,-12.83,4.703,-81.5
3189164,2161,1.39,-13.03,4.703,-81.5
3189184,2161,1.388,-13.29,4.703,-81.5
3189204,2161,1.385,-13.15,4.703,-81.5
3189224,2161,1.375,-13.12,4.703,-82
3189244,2161,1.376,-13.77,4.723,-81.5
3189264,2161,1.37,-13.82,4.723,-81.5
3189284,2161,1.385,-13.23,4.723,-81
3189304,2161,1.383,-13.71,4.723,-82
3189324,2161,1.379,-13.37,4.723,-81.5
3189344,2161,1.382,-13.1,4.723,-82
3189364,2161,1.388,-13,4.736,-81.5
3189384,2161,1.377,-13.38,4.736,-82.5
3189404,2161,1.381,-13.6,4.736,-81.5
3189424,2161,1.379,-13.67,4.736,-82
3189444,2161,1.379,-13.2,4.736,-81.5
3189464,2161,1.375,-13.46,4.736,-82
3189484,2161,1.379,-13.27,4.706,-81.5
3189504,2161,1.384,-13.58,4.706,-82.5
3189524,2161,1.386,-13.77,4.706,-81.5
3189544,2161,1.38,-13.42,4.706,-82.5
3189564,2161,1.381,-13.41,4.706,-81.5
3189584,2161,1.386,-13.75,4.706,-81.5
3189604,2161,1.381,-13.5,4.704,-81.5
3189624,2161,1.379,-13.5,4.704,-82.5
3189644,2161,1.379,-13.34,4.704,-81.5
3189664,2161,1.382,-13.27,4.704,-81.5
3189684,2161,1.375,-13.39,4.704,-81.5
3189704,2161,1.379,-13.6,4.704,-82
3189724,2161,1.378,-13.71,4.703,-82
3189744,2161,1.383,-13.49,4.703,-81.5
3189764,2161,1.382,-13.37,4.703,-81.5
3189784,2160,1.383,-13.67,4.703,-81
3189804,2161,1.386,-13.21,4.703,-81.5
3189824,2161,1.378,-13.35,4.703,-81.5
3189844,2161,1.378,-13.25,4.723,-81.5
3189864,2161,1.387,-13.17,4.723,-81
3189884,2161,1.38,-13.13,4.723,-81.5
3189904,2161,1.385,-13.38,4.723,-81
3189924,2161,1.389,-13.1,4.723,-81.5
3189944,2161,1.385,-13.17,4.723,-81
3189964,2161,1.387,-12.95,4.709,-81.5
3189984,2161,1.391,-12.77,4.709,-81.5
3190004,2161,1.387,-13.11,4.709,-81.5
3190024,2161,1.396,-13.23,4.709,-81.5
3190044,2161,1.392,-13.67,4.709,-81.5
3190064,2161,1.385,-13.59,4.709,-81.5
3190084,2161,1.385,-13.9,4.703,-81.5
3190104,2161,1.375,-13.85,4.703,-81.5
3190124,2161,1.378,-13.95,4.703,-81.5
3190144,2161,1.38,-13.69,4.703,-81.5
3190164,2161,1.377,-13.52,4.703,-81.5
3190184,2161,1.369,-13.17,4.703,-82.5
3190204,2161,1.368,-12.84,4.696,-81.5
3190224,2161,1.369,-12.67,4.696,-82.5
3190244,2161,1.377,-12.74,4.696,-81.5
