6240975,1539,1.527,43.71,4.78,-83
6240995,1539,1.523,43.69,4.78,-83.5
6241015,1539,1.519,43.61,4.78,-83
6241035,1538,1.522,43.46,4.78,-83
6241055,1538,1.522,43.62,4.78,-83
6241075,1539,1.525,43.7,4.78,-83.5
6241095,1539,1.521,43.75,4.771,-82.5
6241115,1538,1.526,43.7,4.771,-83
6241135,1538,1.529,43.71,4.771,-83.5
6241155,1538,1.526,43.79,4.771,-83
6241175,1538,1.526,43.83,4.771,-82.5
6241195,1539,1.526,43.62,4.771,-82.5
6241215,1538,1.527,43.85,4.793,-83
6241235,1538,1.529,43.83,4.793,-84
6241255,1538,1.53,43.82,4.793,-83
6241275,1538,1.534,43.45,4.793,-82.5
6241295,1538,1.533,43.46,4.793,-83
6241315,1538,1.534,43.66,4.793,-83.5
6241335,1538,1.529,43.68,4.792,-82.5
6241355,1538,1.531,43.6,4.792,-83
6241375,1538,1.535,43.52,4.792,-83.5
6241395,1538,1.532,43.6,4.792,-83
6241415,1538,1.525,43.41,4.792,-82.5
6241435,1538,1.521,43.46,4.792,-82.5
6241455,1538,1.522,43.7,4.776,-83.5
6241475,1537,1.521,43.74,4.776,-83.5
6241495,1538,1.522,43.61,4.776,-82.5
6241515,1538,1.523,43.74,4.776,-83
6241535,1538,1.522,43.81,4.776,-83.5
6241555,1538,1.52,43.83,4.776,-82.5
6241575,1537,1.522,43.78,4.779,-83
6241595,1537,1.52,43.86,4.779,-83
6241615,1537,1.524,43.96,4.779,-83
6241635,1538,1.526,43.7,4.779,-82.5
6241655,1538,1.531,43.75,4.779,-83
6241675,1537,1.533,43.96,4.779,-83
6241695,1537,1.529,44.05,4.771,-83.5
6241715,1537,1.533,43.81,4.771,-83
6241735,1537,1.534,43.81,4.771,-83
6241755,1537,1.53,44.02,4.771,-83
6241775,1537,1.528,44.03,4.771,-83
6241795,1537,1.524,43.65,4.771,-83
6241815,1537,1.522,43.84,4.793,-83.5
6241835,1537,1.52,43.87,4.793,-83
6241855,1537,1.524,43.81,4.793,-82.5
6241875,1537,1.528,43.79,4.793,-83
6241895,1537,1.528,43.87,4.793,-83.5
