6164995,1196,1.442,72.1,4.79,-82
6165015,1196,1.439,71.75,4.809,-82.5
6165035,1196,1.446,71.75,4.809,-83
6165055,1196,1.442,71.79,4.809,-82
6165075,1196,1.445,71.76,4.809,-82.5
6165095,1196,1.449,71.94,4.809,-82
6165115,1196,1.448,72.28,4.809,-82
6165135,1196,1.453,71.93,4.809,-83
6165155,1196,1.455,72.15,4.809,-83
6165175,1196,1.45,72.25,4.809,-82
6165195,1196,1.45,72.06,4.809,-82.5
6165215,1196,1.454,72.18,4.809,-82.5
6165235,1196,1.448,72.08,4.809,-82
6165255,1196,1.445,71.64,4.798,-82.5
6165275,1195,1.45,71.6,4.798,-82.5
6165295,1196,1.443,71.49,4.798,-82
6165315,1196,1.445,71.49,4.798,-83
6165335,1195,1.446,71.79,4.798,-82.5
6165355,1196,1.447,71.86,4.798,-82.5
6165375,1195,1.452,72.17,4.801,-83
6165395,1196,1.446,72.25,4.801,-82
6165415,1195,1.445,72.46,4.801,-82
6165435,1195,1.453,72.5,4.801,-82.5
6165455,1195,1.446,72.71,4.801,-82
6165475,1195,1.448,72.54,4.801,-83
6165495,1195,1.451,72.33,4.79,-82.5
6165515,1196,1.449,72.49,4.79,-82
6165535,1195,1.452,72.25,4.79,-82.5
6165555,1196,1.454,72.18,4.79,-82
6165575,1195,1.449,72.04,4.79,-82.5
6165595,1195,1.45,72.01,4.79,-82
6165615,1195,1.451,71.85,4.814,-83
6165635,1195,1.454,71.79,4.814,-82.5
6165655,1195,1.447,71.86,4.814,-82
6165675,1195,1.441,71.85,4.814,-82.5
6165695,1195,1.446,71.94,4.814,-82.5
6165715,1195,1.441,72.01,4.814,-82
6165735,1195,1.447,71.86,4.798,-83
6165755,1195,1.442,72.04,4.798,-82
6165775,1195,1.439,71.89,4.798,-82
6165795,1195,1.442,72.07,4.798,-82.5
6165815,1195,1.442,72.26,4.798,-82
6165835,1194,1.446,72.07,4.798,-83
6165855,1195,1.442,72.18,4.806,-82
6165875,1194,1.442,72.03,4.806,-83
6165895,1195,1.442,72.15,4.806,-82
6165915,1194,1.436,71.92,4.806,-82
6165935,1194,1.437,71.97,4.806,-82.5
6165955,1194,1.435,72.18,4.806,-82
6165975,1194,1.44,71.97,4.795,-82.5
6165995,1195,1.433,71.93,4.795,-82
6166015,1194,1.435,71.58,4.795,-82.5
6166035,1194,1.439,71.68,4.795,-82
6166055,1194,1.437,71.29,4.795,-82.5
6166075,1194,1.444,71.62,4.795,-82
6166095,1194,1.444,71.68,4.798,-82.5
6166115,1194,1.448,71.83,4.798,-82.5
6166135,1194,1.447,71.9,4.798,-82.5
6166155,1194,1.448,71.72,4.798,-83
6166175,1194,1.442,71.78,4.798,-82.5
6166195,1194,1.448,71.82,4.798,-82.5
6166215,1194,1.442,72,4.798,-82
6166235,1194,1.448,71.87,4.798,-82.5
6166255,1194,1.443,72.12,4.798,-82.5
6166275,1194,1.443,71.9,4.798,-83
6166295,1194,1.439,71.89,4.798,-82
6166315,1194,1.443,71.65,4.798,-83
6166335,1194,1.438,71.83,4.814,-82.5
6166355,1194,1.437,71.56,4.814,-83
6166375,1194,1.434,71.68,4.814,-82
6166395,1194,1.439,71.35,4.814,-83
6166415,1194,1.437,71.43,4.814,-82
6166435,1194,1.442,71.42,4.814,-82.5
6166455,1194,1.441,71.61,4.814,-82.5
6166475,1194,1.445,71.47,4.814,-83
6166495,1194,1.443,71.61,4.814,-82
6166515,1194,1.449,71.53,4.814,-82.5
6166535,1194,1.445,71.75,4.814,-82
6166555,1194,1.452,71.83,4.814,-83
