6551432,2901,1.514,-81.81,4.753,-81.5
6551452,2901,1.523,-82.18,4.753,-81
6551472,2901,1.519,-82.18,4.753,-81.5
6551492,2900,1.509,-81.89,4.753,-82
6551512,2900,1.517,-81.5,4.753,-81.5
6551532,2900,1.514,-81.37,4.75,-81.5
6551552,2900,1.511,-81.47,4.75,-81.5
6551572,2900,1.504,-81.25,4.75,-82
6551592,2900,1.499,-81.33,4.75,-82.5
6551612,2899,1.499,-81.64,4.75,-81.5
6551632,2900,1.502,-81.58,4.75,-81.5
6551652,2899,1.495,-81.54,4.753,-81.5
6551672,2899,1.494,-81.49,4.753,-82
6551692,2899,1.496,-81.68,4.753,-81.5
6551712,2899,1.497,-81.61,4.753,-81.5
6551732,2899,1.495,-81.62,4.753,-81.5
6551752,2898,1.505,-81.35,4.753,-82
6551772,2898,1.509,-81.6,4.761,-82.5
6551792,2898,1.512,-81.64,4.761,-81.5
6551812,2898,1.506,-81.81,4.761,-81.5
6551832,2898,1.503,-81.6,4.761,-82
6551852,2898,1.506,-81.61,4.761,-82
6551872,2898,1.516,-81.37,4.761,-81
6551892,2898,1.518,-81.35,4.737,-81.5
6551912,2897,1.509,-80.76,4.737,-81.5
6551932,2898,1.504,-80.89,4.737,-82
6551952,2897,1.498,-80.82,4.737,-82.5
6551972,2897,1.495,-81.1,4.737,-81.5
6551992,2897,1.496,-80.79,4.737,-81.5
6552012,2897,1.501,-80.25,4.753,-81.5
6552032,2897,1.504,-80.42,4.753,-82.5
6552052,2897,1.504,-80.36,4.753,-81
6552072,2897,1.507,-79.97,4.753,-81.5
6552092,2897,1.506,-79.6,4.753,-81.5
6552112,2898,1.502,-79.71,4.753,-82.5
6552132,2897,1.498,-80.17,4.761,-81
6552152,2897,1.498,-80.14,4.761,-81.5
6552172,2897,1.504,-79.65,4.761,-81.5
6552192,2897,1.499,-79.4,4.761,-82
6552212,2897,1.513,-79.67,4.761,-81.5
6552232,2897,1.509,-79.89,4.761,-81.5
6552252,2897,1.513,-79.28,4.731,-81.5
6552272,2897,1.506,-79.25,4.731,-82
6552292,2897,1.509,-79.19,4.731,-82.5
6552312,2897,1.517,-79.08,4.731,-81
6552332,2897,1.51,-79.14,4.731,-81.5
6552352,2897,1.517,-78.65,4.731,-82
6552372,2897,1.512,-78.87,4.731,-82
6552392,2897,1.525,-79.11,4.731,-81
6552412,2897,1.521,-78.62,4.731,-81.5
6552432,2897,1.524,-78.32,4.731,-81.5
6552452,2897,1.52,-78.12,4.731,-82
6552472,2897,1.517,-78.19,4.731,-81
6552492,2897,1.515,-78.01,4.731,-81.5
6552512,2897,1.509,-77.92,4.731,-81.5
6552532,2897,1.501,-77.97,4.731,-82
6552552,2897,1.499,-78.53,4.731,-81
6552572,2897,1.496,-78.89,4.731,-81.5
6552592,2897,1.495,-78.54,4.731,-81.5
6552612,2897,1.504,-78.22,4.753,-81.5
6552632,2897,1.504,-78.03,4.753,-81
6552652,2897,1.511,-78.03,4.753,-81
6552672,2897,1.511,-77.72,4.753,-81
6552692,2897,1.505,-78.03,4.753,-82
6552712,2897,1.504,-78.35,4.753,-82
6552732,2897,1.518,-78.43,4.757,-81
6552752,2897,1.512,-78.53,4.757,-81.5
6552772,2897,1.513,-78.31,4.757,-82
6552792,2897,1.517,-78.11,4.757,-82
6552812,2897,1.514,-78.62,4.757,-81.5
6552832,2897,1.509,-78.74,4.757,-81.5
6552852,2897,1.518,-78.26,4.768,-81.5
6552872,2898,1.51,-78.24,4.768,-82
6552892,2897,1.515,-78.62,4.768,-81.5
6552912,2897,1.51,-78.65,4.768,-81.5
6552932,2897,1.505,-78.68,4.768,-81
6552952,2897,1.506,-78.61,4.768,-82
6552972,2897,1.503,-78.78,4.75,-82
6552992,2897,1.505,-79.31,4.75,-81
6553012,2897,1.512,-78.86,4.75,-81.5
6553032,2897,1.513,-78.47,4.75,-81.5
6553052,2897,1.507,-78.51,4.75,-82
6553072,2897,1.508,-78.97,4.75,-81
6553092,2897,1.511,-78.6,4.722,-81.5
6553112,2897,1.509,-78.43,4.722,-81.5
6553132,2897,1.508,-78.62,4.722,-82
6553152,2897,1.502,-78.85,4.722,-81
6553172,2897,1.506,-78.93,4.722,-81.5
6553192,2897,1.503,-78.57,4.722,-82
6553212,2897,1.501,-79.11,4.761,-82
6553232,2898,1.51,-79.28,4.761,-81.5
6553252,2897,1.52,-79.31,4.761,-81
6553272,2897,1.521,-79.37,4.761,-81.5
6553292,2897,1.525,-78.83,4.761,-82
6553312,2897,1.524,-78.86,4.761,-81
6553332,2897,1.516,-79.1,4.768,-81.5
6553352,2897,1.514,-79.03,4.768,-81.5
6553372,2897,1.514,-78.68,4.768,-82
6553392,2897,1.516,-78.87,4.768,-81
6553412,2897,1.519,-78.74,4.768,-81.5
6553432,2897,1.517,-78.56,4.768,-81.5
6553452,2897,1.512,-78.47,4.753,-82
6553472,2897,1.516,-78.79,4.753,-81.5
6553492,2897,1.511,-78.87,4.753,-81.5
6553512,2897,1.508,-78.68,4.753,-81.5
6553532,2897,1.503,-78.4,4.753,-82
6553552,2897,1.507,-78.87,4.753,-81.5
6553572,2897,1.501,-79.17,4.744,-81.5
6553592,2897,1.496,-79.12,4.744,-82
6553612,2897,1.492,-79.9,4.744,-82
6553632,2897,1.5,-80.37,4.744,-81.5
6553652,2898,1.504,-80.44,4.744,-81.5
6553672,2898,1.51,-80.17,4.744,-81.5
6553692,2898,1.513,-79.97,4.739,-82
6553712,2898,1.513,-80.36,4.739,-81.5
6553732,2898,1.51,-80.44,4.739,-81.5
6553752,2898,1.506,-80.28,4.739,-81.5
6553772,2897,1.509,-80.33,4.739,-82
6553792,2898,1.509,-80.35,4.739,-81
6553812,2898,1.511,-80.01,4.75,-81.5
6553832,2898,1.516,-79.5,4.75,-81.5
6553852,2898,1.51,-79.25,4.75,-82.5
6553872,2898,1.504,-79.74,4.75,-81
6553892,2898,1.51,-79.69,4.75,-81.5
6553912,2898,1.515,-79.24,4.75,-81.5
6553932,2898,1.513,-79.11,4.753,-82
6553952,2898,1.512,-79.03,4.753,-81
6553972,2898,1.507,-78.93,4.753,-81.5
6553992,2898,1.507,-78.36,4.753,-81.5
6554012,2898,1.503,-78.83,4.753,-82
6554032,2898,1.507,-78.6,4.753,-81.5
6554052,2898,1.514,-78.42,4.747,-81.5
6554072,2898,1.512,-78.01,4.747,-82
6554092,2898,1.508,-78,4.747,-81
6554112,2898,1.513,-78.19,4.747,-81.5
6554132,2898,1.504,-78.26,4.747,-81.5
6554152,2898,1.503,-77.92,4.747,-82
6554172,2898,1.503,-77.99,4.731,-82
6554192,2898,1.508,-78.08,4.731,-81.5
6554212,2898,1.505,-77.86,4.731,-81.5
6554232,2898,1.502,-77.65,4.731,-81.5
6554252,2899,1.507,-77.86,4.731,-81.5
6554272,2899,1.504,-78.25,4.731,-81.5
6554292,2899,1.503,-78.08,4.739,-81.5
6554312,2898,1.499,-78.33,4.739,-82
6554332,2899,1.498,-78.75,4.739,-81.5
6554352,2899,1.506,-78.86,4.739,-81.5
6554372,2899,1.502,-78.33,4.739,-81.5
6554392,2899,1.504,-77.97,4.739,-82.5
6554412,2899,1.507,-78.14,4.768,-81.5
6554432,2899,1.502,-77.9,4.768,-81.5
6554452,2899,1.494,-78.21,4.768,-82
