6282174,1703,1.59,36.43,4.78,-82.5
6282194,1703,1.594,36.3,4.78,-82
6282214,1703,1.586,36.41,4.78,-82.5
6282234,1703,1.581,36.57,4.78,-82
6282254,1703,1.592,36.61,4.79,-81.5
6282274,1703,1.595,36.46,4.79,-81.5
6282294,1703,1.598,36.28,4.79,-82.5
6282314,1703,1.588,36.28,4.79,-82.5
6282334,1703,1.601,36.89,4.79,-82
6282354,1703,1.605,36.93,4.79,-82
6282374,1703,1.607,36.57,4.776,-82
6282394,1703,1.609,35.98,4.776,-82
6282414,1703,1.606,36.48,4.776,-82.5
6282434,1703,1.606,36.84,4.776,-82
6282454,1703,1.593,36.53,4.776,-82.5
6282474,1703,1.59,36.05,4.776,-82
6282494,1703,1.592,35.73,4.763,-82
6282514,1703,1.589,35.37,4.763,-82.5
6282534,1703,1.58,35.41,4.763,-82.5
6282554,1704,1.577,35.41,4.763,-82
6282574,1703,1.583,35.29,4.763,-82
6282594,1704,1.589,34.78,4.763,-81.5
6282614,1703,1.588,35.48,4.793,-82.5
6282634,1704,1.582,35.75,4.793,-82.5
6282654,1703,1.58,36,4.793,-82
6282674,1704,1.58,35.75,4.793,-82
6282694,1704,1.595,35.62,4.793,-81.5
6282714,1704,1.59,35.14,4.793,-82.5
6282734,1704,1.593,35.59,4.79,-82.5
6282754,1704,1.589,35.95,4.79,-82.5
6282774,1703,1.584,35.86,4.79,-82
6282794,1704,1.597,35.68,4.79,-81.5
6282814,1704,1.599,36.11,4.79,-82.5
6282834,1704,1.591,36.3,4.79,-82.5
6282854,1704,1.586,36.39,4.772,-82.5
6282874,1703,1.592,36.48,4.772,-82
6282894,1704,1.591,36.11,4.772,-82
6282914,1704,1.586,36.36,4.772,-82.5
6282934,1704,1.586,36.32,4.772,-82.5
6282954,1704,1.594,36.63,4.772,-82.5
6282974,1704,1.594,36.84,4.768,-82.5
6282994,1704,1.594,36.43,4.768,-82
6283014,1704,1.587,35.93,4.768,-82.5
6283034,1704,1.595,36.32,4.768,-82.5
6283054,1704,1.588,36.29,4.768,-82
6283074,1704,1.593,36.23,4.768,-82
6283094,1704,1.602,36.13,4.765,-81.5
6283114,1704,1.602,35.87,4.765,-82.5
6283134,1704,1.604,36.27,4.765,-82.5
6283154,1704,1.607,36.63,4.765,-82
6283174,1704,1.609,36.55,4.765,-81.5
6283194,1704,1.614,36.3,4.765,-81.5
6283214,1704,1.608,36.41,4.79,-82.5
6283234,1704,1.599,36.46,4.79,-82.5
6283254,1704,1.599,36.45,4.79,-82.5
6283274,1704,1.604,36.3,4.79,-82
6283294,1705,1.602,35.86,4.79,-82
6283314,1705,1.605,36.52,4.79,-82.5
6283334,1705,1.601,36.86,4.78,-82.5
6283354,1705,1.597,36.96,4.78,-82
6283374,1705,1.602,36.75,4.78,-82
6283394,1705,1.596,36.18,4.78,-82.5
6283414,1705,1.589,35.88,4.78,-82.5
6283434,1705,1.591,36.16,4.78,-82
6283454,1705,1.587,36,4.784,-81.5
6283474,1705,1.594,36.03,4.784,-82
6283494,1705,1.597,35.66,4.784,-82
6283514,1705,1.596,35.91,4.784,-82
6283534,1705,1.593,35.93,4.784,-82
6283554,1705,1.596,35.59,4.784,-81.5
6283574,1705,1.595,35.21,4.76,-82
6283594,1705,1.595,35.39,4.76,-82.5
6283614,1705,1.585,35.37,4.76,-82.5
6283634,1705,1.589,35.46,4.76,-81.5
6283654,1705,1.592,35.28,4.76,-82
6283674,1705,1.605,35.38,4.76,-82
6283694,1705,1.602,35.41,4.765,-82.5
6283714,1705,1.595,35.48,4.765,-82
6283734,1705,1.596,35.75,4.765,-82
6283754,1705,1.6,35.8,4.765,-82
6283774,1705,1.605,35.66,4.765,-82
6283794,1705,1.601,35.73,4.765,-82.5
6283814,1705,1.599,36.07,4.772,-82.5
6283834,1705,1.602,36.41,4.772,-81.5
6283854,1706,1.607,36.39,4.772,-81.5
6283874,1706,1.604,36.05,4.772,-82.5
6283894,1706,1.595,36.23,4.772,-82.5
6283914,1706,1.587,36.29,4.772,-82.5
6283934,1706,1.588,36.38,4.793,-81.5
6283954,1706,1.59,36,4.793,-82
6283974,1706,1.591,35.96,4.793,-82.5
6283994,1706,1.584,36.07,4.793,-82
6284014,1705,1.595,36.3,4.793,-82
6284034,1705,1.588,36.05,4.793,-82.5
6284054,1706,1.592,35.89,4.793,-82.5
6284074,1706,1.59,36.18,4.793,-82
6284094,1706,1.584,36.23,4.793,-82.5
6284114,1706,1.59,36.21,4.793,-82
6284134,1706,1.589,36.05,4.793,-82
6284154,1706,1.59,35.75,4.793,-82
6284174,1706,1.584,36.18,4.776,-83
6284194,1706,1.579,36.13,4.776,-82
6284214,1706,1.584,36.03,4.776,-81.5
6284234,1706,1.589,35.48,4.776,-82
6284254,1706,1.588,34.75,4.776,-82.5
6284274,1706,1.59,35.46,4.776,-82.5
6284294,1706,1.595,35.57,4.765,-82
6284314,1706,1.597,35.39,4.765,-81.5
6284334,1706,1.602,35.39,4.765,-81.5
6284354,1706,1.596,35.04,4.765,-82
6284374,1706,1.593,35.23,4.765,-82
6284394,1706,1.594,35.12,4.765,-81.5
6284414,1706,1.597,34.62,4.78,-81.5
6284434,1706,1.597,34.73,4.78,-82
6284454,1706,1.606,35.07,4.78,-82.5
6284474,1706,1.596,35.05,4.78,-82.5
6284494,1706,1.604,35.14,4.78,-81.5
6284514,1706,1.607,35.16,4.78,-82
6284534,1706,1.609,35.7,4.772,-82.5
6284554,1706,1.6,35.8,4.772,-82.5
6284574,1706,1.599,35.53,4.772,-81.5
6284594,1706,1.599,35.61,4.772,-82.5
6284614,1706,1.595,35.34,4.772,-82.5
6284634,1706,1.587,35.32,4.772,-82.5
6284654,1706,1.591,35.09,4.772,-82
6284674,1706,1.593,35.02,4.772,-82.5
6284694,1706,1.583,34.79,4.772,-82.5
6284714,1706,1.579,35.41,4.772,-82
6284734,1706,1.583,35.64,4.772,-82
6284754,1706,1.588,35.45,4.772,-82.5
6284774,1706,1.59,35.09,4.779,-82.5
6284794,1706,1.585,35.09,4.779,-82
6284814,1706,1.59,35.43,4.779,-81.5
6284834,1706,1.589,34.98,4.779,-82
6284854,1706,1.589,34.96,4.779,-82
6284874,1706,1.584,35.29,4.779,-82.5
6284894,1706,1.578,35.36,4.757,-82.5
6284914,1706,1.588,35.36,4.757,-82
6284934,1706,1.595,34.84,4.757,-82
6284954,1706,1.589,35,4.757,-82.5
6284974,1706,1.585,35.07,4.757,-82
6284994,1706,1.594,35.07,4.757,-82
6285014,1706,1.588,34.88,4.772,-82
6285034,1706,1.586,34.59,4.772,-82.5
6285054,1706,1.583,34.46,4.772,-82.5
6285074,1706,1.583,34.46,4.772,-82
6285094,1706,1.592,34.64,4.772,-82
6285114,1706,1.59,34.89,4.772,-82.5
6285134,1706,1.589,35.16,4.771,-82
6285154,1706,1.588,34.93,4.771,-82
6285174,1706,1.59,34.18,4.771,-82.5
6285194,1706,1.595,34.73,4.771,-82
6285214,1706,1.597,34.87,4.771,-82
6285234,1706,1.591,34.66,4.771,-82
6285254,1706,1.591,34.32,4.772,-82
6285274,1706,1.597,34.55,4.772,-82.5
6285294,1706,1.596,35,4.772,-82.5
