6538992,2846,1.534,-76.47,4.753,-82.5
6539012,2846,1.537,-76.36,4.753,-81.5
6539032,2846,1.532,-76.11,4.753,-82
6539052,2846,1.536,-75.89,4.771,-82
6539072,2846,1.538,-75.86,4.771,-81.5
6539092,2846,1.543,-75.62,4.771,-82
6539112,2846,1.542,-75.36,4.771,-82
6539132,2846,1.538,-75.25,4.771,-82.5
6539152,2846,1.535,-75.53,4.771,-81.5
6539172,2846,1.536,-75.25,4.734,-82
6539192,2846,1.531,-75.33,4.734,-82.5
6539212,2846,1.535,-75.42,4.734,-81.5
6539232,2846,1.536,-75.33,4.734,-81.5
6539252,2846,1.543,-75.51,4.734,-82.5
6539272,2846,1.544,-75.42,4.734,-81.5
6539292,2846,1.537,-75.17,4.744,-81.5
6539312,2846,1.541,-75.17,4.744,-82
6539332,2845,1.543,-75.14,4.744,-82.5
6539352,2846,1.542,-75.18,4.744,-81.5
6539372,2846,1.545,-75.4,4.744,-82
6539392,2846,1.544,-75.46,4.744,-82.5
6539412,2846,1.538,-75.61,4.753,-82
6539432,2846,1.54,-75.43,4.753,-81.5
6539452,2846,1.54,-75.44,4.753,-82.5
6539472,2845,1.535,-75.4,4.753,-81.5
6539492,2846,1.535,-75.25,4.753,-81.5
6539512,2846,1.542,-75.11,4.753,-82.5
6539532,2846,1.544,-75.01,4.755,-82.5
6539552,2846,1.547,-75.08,4.755,-81.5
6539572,2846,1.543,-74.97,4.755,-82
6539592,2845,1.541,-74.96,4.755,-82
6539612,2846,1.541,-75.18,4.755,-82
6539632,2846,1.536,-74.94,4.755,-81.5
6539652,2846,1.537,-75.03,4.768,-82
6539672,2845,1.541,-75.26,4.768,-82.5
6539692,2846,1.542,-75.03,4.768,-82
6539712,2845,1.536,-75.07,4.768,-82
6539732,2845,1.522,-75.22,4.768,-81.5
6539752,2846,1.532,-75.37,4.768,-82
6539772,2846,1.524,-75.43,4.734,-82
6539792,2845,1.527,-75.54,4.734,-82.5
6539812,2846,1.528,-75.65,4.734,-81.5
6539832,2846,1.531,-75.46,4.734,-82
6539852,2845,1.541,-75.65,4.734,-82.5
6539872,2845,1.543,-75.83,4.734,-81.5
6539892,2846,1.545,-75.47,4.739,-81.5
6539912,2845,1.542,-75.22,4.739,-82
6539932,2846,1.537,-75.47,4.739,-82.5
6539952,2845,1.534,-75.43,4.739,-82
6539972,2845,1.532,-75.24,4.739,-81.5
6539992,2845,1.54,-75.29,4.739,-82
6540012,2846,1.538,-75.36,4.761,-81.5
6540032,2846,1.541,-75.18,4.761,-82
6540052,2846,1.54,-75.22,4.761,-82.5
6540072,2845,1.536,-75.29,4.761,-81.5
6540092,2845,1.535,-74.93,4.761,-81.5
6540112,2845,1.532,-74.97,4.761,-82.5
6540132,2846,1.533,-74.94,4.753,-82.5
6540152,2845,1.537,-74.97,4.753,-81.5
6540172,2845,1.538,-74.75,4.753,-82
6540192,2846,1.54,-74.76,4.753,-82.5
6540212,2845,1.537,-74.64,4.753,-82
6540232,2845,1.539,-74.68,4.753,-82
6540252,2845,1.533,-75.12,4.768,-82
6540272,2845,1.54,-74.99,4.768,-81.5
6540292,2845,1.541,-74.57,4.768,-82
6540312,2845,1.539,-74.56,4.768,-82
6540332,2845,1.535,-74.62,4.768,-82.5
6540352,2845,1.533,-74.87,4.768,-81.5
6540372,2845,1.535,-74.83,4.761,-82
6540392,2845,1.54,-74.89,4.761,-82.5
6540412,2845,1.539,-75.07,4.761,-81.5
6540432,2845,1.542,-74.61,4.761,-81.5
6540452,2845,1.541,-74.72,4.761,-82.5
6540472,2845,1.547,-74.86,4.761,-82
6540492,2845,1.549,-74.37,4.742,-81.5
6540512,2845,1.539,-74.18,4.742,-82
6540532,2845,1.54,-74.21,4.742,-81.5
6540552,2845,1.538,-74.11,4.742,-81.5
6540572,2845,1.53,-74.26,4.742,-82.5
6540592,2845,1.522,-74.65,4.742,-82.5
6540612,2845,1.526,-74.81,4.761,-82
6540632,2846,1.527,-75.07,4.761,-82
6540652,2845,1.522,-75.19,4.761,-82
6540672,2845,1.523,-75.29,4.761,-82
6540692,2845,1.525,-75.42,4.761,-82
6540712,2845,1.525,-75.6,4.761,-82
6540732,2845,1.524,-75.72,4.768,-81.5
6540752,2845,1.531,-75.25,4.768,-82
6540772,2845,1.538,-75.29,4.768,-82
6540792,2845,1.533,-75.31,4.768,-82
6540812,2845,1.534,-75.08,4.768,-81.5
6540832,2845,1.534,-75.28,4.768,-82
6540852,2845,1.531,-75.18,4.745,-81.5
6540872,2844,1.535,-75,4.745,-81.5
6540892,2844,1.535,-75.25,4.745,-82
6540912,2844,1.536,-75.29,4.745,-82.5
6540932,2844,1.535,-75.36,4.745,-82
6540952,2844,1.537,-75.33,4.745,-82
6540972,2845,1.537,-75.43,4.734,-82.5
6540992,2844,1.538,-75.15,4.734,-82
6541012,2844,1.547,-75.08,4.734,-82
6541032,2844,1.546,-75.25,4.734,-82.5
6541052,2844,1.542,-75.04,4.734,-81.5
6541072,2845,1.542,-74.93,4.734,-82
6541092,2844,1.542,-75.14,4.739,-82
6541112,2844,1.539,-75.44,4.739,-81.5
6541132,2844,1.542,-75.22,4.739,-82
6541152,2844,1.532,-75.36,4.739,-82.5
6541172,2844,1.534,-75.5,4.739,-81.5
6541192,2844,1.532,-75.33,4.739,-82
6541212,2844,1.54,-75.49,4.747,-82.5
6541232,2844,1.538,-75.4,4.747,-81.5
6541252,2844,1.539,-75.29,4.747,-81.5
6541272,2844,1.543,-75.71,4.747,-82
6541292,2844,1.532,-75.69,4.747,-82
6541312,2844,1.527,-75.83,4.747,-82
6541332,2844,1.531,-75.9,4.753,-82
6541352,2844,1.526,-76.07,4.753,-82.5
6541372,2844,1.527,-76.07,4.753,-82
6541392,2844,1.525,-75.85,4.753,-82
6541412,2845,1.518,-76.17,4.753,-82.5
6541432,2844,1.522,-76.17,4.753,-81.5
6541452,2844,1.532,-75.78,4.768,-81.5
6541472,2844,1.529,-75.74,4.768,-82.5
6541492,2844,1.531,-75.93,4.768,-82
6541512,2844,1.525,-75.83,4.768,-81.5
6541532,2844,1.518,-75.82,4.768,-82.5
6541552,2844,1.524,-75.87,4.768,-81.5
6541572,2844,1.525,-75.67,4.734,-82
6541592,2844,1.52,-75.83,4.734,-82
6541612,2844,1.523,-75.79,4.734,-81.5
6541632,2844,1.52,-76.06,4.734,-82
6541652,2844,1.527,-76.12,4.734,-82
6541672,2844,1.53,-76.1,4.734,-81.5
6541692,2844,1.533,-76.32,4.736,-81.5
6541712,2844,1.539,-76.29,4.736,-82
6541732,2844,1.543,-76.29,4.736,-82.5
6541752,2844,1.548,-76.18,4.736,-81.5
6541772,2844,1.55,-76.04,4.736,-82
6541792,2844,1.539,-76.06,4.736,-82.5
6541812,2844,1.535,-76.1,4.765,-81.5
6541832,2844,1.532,-75.9,4.765,-82
6541852,2844,1.526,-75.97,4.765,-82.5
6541872,2844,1.529,-76.22,4.765,-81.5
6541892,2844,1.527,-75.9,4.765,-82
6541912,2844,1.531,-76.01,4.765,-82
6541932,2844,1.526,-76.03,4.753,-81.5
6541952,2844,1.526,-75.85,4.753,-82
6541972,2844,1.519,-75.79,4.753,-82.5
6541992,2844,1.527,-76.22,4.753,-81.5
6542012,2844,1.527,-75.89,4.753,-81.5
6542032,2844,1.521,-76.24,4.753,-82.5
6542052,2844,1.521,-76.44,4.765,-81.5
6542072,2844,1.525,-76.1,4.765,-82
6542092,2844,1.532,-75.97,4.765,-82.5
6542112,2844,1.536,-76.08,4.765,-82.5
6542132,2844,1.531,-75.9,4.765,-82
6542152,2844,1.538,-76.17,4.765,-82
6542172,2844,1.534,-76.11,4.734,-81.5
6542192,2844,1.526,-76.06,4.734,-81.5
6542212,2844,1.531,-75.86,4.734,-82
6542232,2844,1.533,-75.93,4.734,-81.5
