6202555,1366,1.475,53.81,4.782,-82.5
6202575,1366,1.475,53.96,4.801,-82.5
6202595,1365,1.478,54.11,4.801,-82.5
6202615,1365,1.484,54.28,4.801,-83
6202635,1366,1.488,54.23,4.801,-83
6202655,1365,1.499,54.44,4.801,-83
6202675,1365,1.505,54.8,4.801,-82.5
6202695,1365,1.509,55.03,4.777,-82.5
6202715,1366,1.509,55.21,4.777,-83
6202735,1366,1.504,55.28,4.777,-83
6202755,1366,1.51,55.39,4.777,-82.5
6202775,1366,1.515,55.57,4.777,-82.5
6202795,1365,1.512,55.78,4.777,-82.5
6202815,1365,1.51,55.94,4.793,-82.5
6202835,1365,1.513,56.25,4.793,-82.5
6202855,1365,1.52,56.49,4.793,-82.5
6202875,1365,1.515,56.56,4.793,-83
6202895,1366,1.516,56.55,4.793,-82.5
6202915,1365,1.52,56.77,4.793,-82.5
6202935,1366,1.521,57.12,4.796,-82.5
6202955,1365,1.523,57.21,4.796,-82.5
6202975,1365,1.525,57.24,4.796,-82.5
6202995,1366,1.527,57.46,4.796,-83
6203015,1365,1.525,57.46,4.796,-83
6203035,1365,1.524,57.71,4.796,-83
6203055,1366,1.528,57.59,4.793,-82.5
6203075,1365,1.525,57.67,4.793,-83
6203095,1366,1.523,57.78,4.793,-82.5
6203115,1365,1.522,57.85,4.793,-82.5
6203135,1365,1.525,58.01,4.793,-83
6203155,1365,1.525,57.9,4.793,-82.5
6203175,1365,1.526,57.94,4.782,-82.5
6203195,1365,1.526,57.94,4.782,-82.5
6203215,1365,1.517,57.73,4.782,-83
6203235,1365,1.528,57.85,4.782,-83
6203255,1365,1.525,57.71,4.782,-82.5
6203275,1365,1.53,57.64,4.782,-83
6203295,1365,1.529,57.44,4.777,-82.5
6203315,1365,1.528,57.53,4.777,-82.5
6203335,1365,1.523,57.64,4.777,-82.5
6203355,1365,1.529,57.81,4.777,-82.5
6203375,1365,1.527,57.73,4.777,-83
6203395,1365,1.522,57.59,4.777,-82.5
6203415,1365,1.521,57.51,4.801,-82.5
6203435,1365,1.519,57.48,4.801,-82.5
6203455,1365,1.518,57.53,4.801,-82.5
6203475,1365,1.528,57.49,4.801,-82.5
6203495,1365,1.541,57.6,4.801,-83
6203515,1365,1.538,57.65,4.801,-82.5
6203535,1365,1.535,57.74,4.804,-82.5
6203555,1365,1.527,57.69,4.804,-83
6203575,1365,1.521,57.62,4.804,-82.5
6203595,1365,1.522,57.69,4.804,-83
6203615,1365,1.519,57.56,4.804,-82.5
6203635,1365,1.515,57.43,4.804,-83
6203655,1365,1.508,57.37,4.796,-83
6203675,1365,1.514,57.56,4.796,-82.5
6203695,1365,1.516,57.69,4.796,-83
6203715,1365,1.51,57.53,4.796,-82.5
6203735,1365,1.519,57.67,4.796,-82.5
6203755,1364,1.524,57.85,4.796,-83
6203775,1365,1.522,58.05,4.782,-82.5
6203795,1365,1.524,58.17,4.782,-83
6203815,1365,1.521,58.21,4.782,-82.5
6203835,1364,1.525,58.12,4.782,-83
6203855,1365,1.526,57.96,4.782,-83.5
6203875,1364,1.523,57.73,4.782,-82.5
6203895,1365,1.529,57.87,4.771,-82.5
6203915,1365,1.526,57.8,4.771,-82.5
6203935,1365,1.526,57.8,4.771,-83
6203955,1364,1.522,57.58,4.771,-82.5
6203975,1365,1.52,57.52,4.771,-82.5
6203995,1364,1.526,57.58,4.771,-82.5
6204015,1364,1.522,57.49,4.796,-82.5
6204035,1365,1.521,57.21,4.796,-82.5
6204055,1364,1.514,57.33,4.796,-82.5
6204075,1364,1.519,57.37,4.796,-82.5
6204095,1364,1.518,57.19,4.796,-83
6204115,1364,1.522,57.03,4.796,-83
6204135,1364,1.525,57.05,4.796,-82.5
6204155,1365,1.522,57.23,4.796,-82.5
6204175,1364,1.52,57.24,4.796,-82.5
6204195,1364,1.52,57.21,4.796,-82.5
6204215,1364,1.527,57.21,4.796,-83
6204235,1364,1.525,57.27,4.796,-83
6204255,1364,1.517,57.23,4.801,-82.5
6204275,1364,1.515,57.34,4.801,-82.5
6204295,1364,1.515,57.33,4.801,-82.5
6204315,1364,1.516,57.27,4.801,-83
6204335,1364,1.516,57.12,4.801,-82.5
6204355,1364,1.518,57.41,4.801,-83
6204375,1365,1.521,57.5,4.782,-83
6204395,1364,1.524,57.56,4.782,-82.5
6204415,1364,1.519,57.69,4.782,-82.5
6204435,1364,1.519,57.59,4.782,-83
6204455,1364,1.519,57.58,4.782,-82.5
6204475,1364,1.525,57.53,4.782,-82.5
6204495,1364,1.527,57.57,4.777,-83
6204515,1364,1.518,57.52,4.777,-82.5
6204535,1364,1.528,57.62,4.777,-83
6204555,1364,1.524,57.64,4.777,-82.5
6204575,1364,1.524,57.8,4.777,-83
6204595,1364,1.527,57.53,4.777,-83
6204615,1364,1.524,57.59,4.782,-82.5
6204635,1364,1.526,57.43,4.782,-82.5
6204655,1364,1.519,57.33,4.782,-83
6204675,1364,1.526,57.48,4.782,-83
6204695,1364,1.526,57.65,4.782,-82.5
6204715,1364,1.517,57.62,4.782,-83
6204735,1364,1.519,57.6,4.793,-82.5
6204755,1364,1.514,57.55,4.793,-82.5
6204775,1364,1.516,57.42,4.793,-82.5
6204795,1364,1.528,57.55,4.793,-83
6204815,1364,1.529,57.66,4.793,-83
6204835,1364,1.522,57.71,4.793,-82.5
6204855,1364,1.521,57.64,4.796,-82.5
6204875,1364,1.517,57.68,4.796,-83
6204895,1364,1.515,57.53,4.796,-83
6204915,1364,1.513,57.44,4.796,-82.5
6204935,1364,1.513,57.57,4.796,-83
6204955,1364,1.514,57.69,4.796,-83
6204975,1364,1.523,57.8,4.782,-82.5
6204995,1364,1.528,57.85,4.782,-83
6205015,1364,1.523,57.85,4.782,-82.5
6205035,1364,1.52,57.71,4.782,-82.5
6205055,1364,1.519,57.69,4.782,-83
6205075,1364,1.521,57.87,4.782,-82.5
6205095,1364,1.518,57.77,4.79,-83
6205115,1364,1.516,57.67,4.79,-82.5
6205135,1364,1.519,57.82,4.79,-82.5
6205155,1364,1.517,57.69,4.79,-83
6205175,1364,1.519,57.65,4.79,-83.5
6205195,1364,1.522,57.71,4.79,-83
6205215,1364,1.523,57.78,4.804,-83
6205235,1364,1.524,57.94,4.804,-82.5
6205255,1364,1.527,57.94,4.804,-82.5
