6360453,2048,1.592,-1.55,4.768,-81.5
6360473,2048,1.598,-1.39,4.768,-81.5
6360493,2048,1.603,-1.15,4.752,-82
6360513,2048,1.6,-0.97,4.752,-82
6360533,2047,1.607,-0.79,4.752,-81.5
6360553,2048,1.596,-0.98,4.752,-82.5
6360573,2047,1.599,-0.97,4.752,-82
6360593,2047,1.598,-1.24,4.752,-82
6360613,2047,1.6,-1.55,4.763,-82
6360633,2047,1.603,-1.53,4.763,-82
6360653,2047,1.605,-1.66,4.763,-81.5
6360673,2047,1.598,-1.75,4.763,-82
6360693,2047,1.594,-1.68,4.763,-82
6360713,2047,1.603,-2.04,4.763,-81.5
6360733,2047,1.603,-2.16,4.79,-82
6360753,2047,1.603,-2.35,4.79,-81.5
6360773,2047,1.604,-2.41,4.79,-81.5
6360793,2047,1.604,-2.62,4.79,-82
6360813,2047,1.608,-2.34,4.79,-81.5
6360833,2047,1.609,-2.61,4.79,-82
6360853,2047,1.598,-2.75,4.771,-82
6360873,2047,1.612,-2.44,4.771,-81.5
6360893,2047,1.616,-2.56,4.771,-81.5
6360913,2047,1.608,-2.34,4.771,-82
6360933,2047,1.609,-2.48,4.771,-81.5
6360953,2047,1.606,-2.69,4.771,-81.5
6360973,2047,1.611,-2.42,4.768,-81.5
6360993,2047,1.616,-2.62,4.768,-81.5
6361013,2047,1.609,-2.8,4.768,-82
6361033,2047,1.606,-2.63,4.768,-81.5
6361053,2047,1.614,-2.59,4.768,-81.5
6361073,2047,1.612,-2.81,4.768,-82
6361093,2047,1.603,-2.89,4.752,-82
6361113,2047,1.611,-3.08,4.752,-82
6361133,2047,1.604,-3.03,4.752,-82.5
6361153,2047,1.608,-3.1,4.752,-81.5
6361173,2047,1.611,-3.19,4.752,-81.5
6361193,2047,1.605,-3.12,4.752,-82.5
6361213,2047,1.612,-2.95,4.771,-81.5
6361233,2047,1.615,-3.02,4.771,-82
6361253,2047,1.616,-3.15,4.771,-81.5
6361273,2047,1.61,-2.95,4.771,-81.5
6361293,2047,1.613,-3.07,4.771,-81.5
6361313,2047,1.6,-2.91,4.771,-82
6361333,2047,1.603,-3.13,4.776,-81.5
6361353,2047,1.598,-3.26,4.776,-81.5
6361373,2047,1.6,-3.15,4.776,-81.5
6361393,2047,1.607,-2.99,4.776,-81.5
6361413,2047,1.602,-2.99,4.776,-82.5
6361433,2047,1.597,-2.83,4.776,-82
6361453,2047,1.613,-2.61,4.771,-82
6361473,2047,1.607,-2.8,4.771,-82
6361493,2047,1.607,-2.44,4.771,-82
6361513,2047,1.611,-2.7,4.771,-81.5
6361533,2047,1.615,-2.71,4.771,-82
6361553,2047,1.6,-2.53,4.771,-81.5
6361573,2047,1.606,-2.74,4.763,-81.5
6361593,2047,1.6,-2.72,4.763,-82
6361613,2047,1.607,-2.61,4.763,-81.5
6361633,2047,1.605,-2.67,4.763,-81.5
6361653,2047,1.601,-2.75,4.763,-82
6361673,2047,1.604,-2.53,4.763,-81.5
6361693,2047,1.607,-2.78,4.747,-82
6361713,2047,1.608,-2.58,4.747,-81.5
6361733,2047,1.603,-2.54,4.747,-81.5
6361753,2047,1.605,-2.81,4.747,-82
6361773,2047,1.596,-2.79,4.747,-82
6361793,2047,1.596,-2.89,4.747,-81.5
6361813,2047,1.598,-2.75,4.771,-82
6361833,2047,1.597,-2.49,4.771,-82
6361853,2046,1.603,-2.36,4.771,-81.5
6361873,2047,1.593,-2.56,4.771,-82.5
6361893,2047,1.602,-2.33,4.771,-82
6361913,2047,1.6,-2.67,4.771,-81.5
6361933,2047,1.601,-2.65,4.771,-82.5
6361953,2047,1.609,-2.38,4.771,-81.5
6361973,2047,1.612,-2.49,4.771,-81.5
6361993,2047,1.608,-2.47,4.771,-82
6362013,2047,1.604,-2.31,4.771,-81.5
6362033,2047,1.613,-2.08,4.771,-81.5
6362053,2047,1.608,-2.09,4.768,-82
6362073,2047,1.611,-2.07,4.768,-81.5
6362093,2047,1.618,-2.15,4.768,-81.5
6362113,2047,1.61,-2.09,4.768,-82
6362133,2047,1.61,-1.94,4.768,-82
6362153,2047,1.611,-1.99,4.768,-81.5
6362173,2047,1.605,-2.08,4.734,-82
6362193,2047,1.612,-1.94,4.734,-82
6362213,2047,1.608,-2.08,4.734,-81.5
6362233,2047,1.602,-2.01,4.734,-82
6362253,2047,1.6,-1.76,4.734,-81.5
6362273,2047,1.602,-1.91,4.734,-81.5
6362293,2047,1.594,-1.74,4.752,-82
6362313,2047,1.6,-2.08,4.752,-81.5
6362333,2047,1.601,-2.08,4.752,-82
6362353,2047,1.604,-1.89,4.752,-82
6362373,2047,1.603,-2.28,4.752,-81.5
6362393,2047,1.605,-2.33,4.752,-82
6362413,2047,1.607,-2.29,4.768,-81.5
6362433,2047,1.611,-2.27,4.768,-81.5
6362453,2047,1.61,-2.33,4.768,-82
6362473,2047,1.611,-2.2,4.768,-81.5
6362493,2047,1.603,-2.28,4.768,-82.5
6362513,2047,1.595,-2.24,4.768,-82
6362533,2047,1.606,-2.39,4.771,-82
6362553,2047,1.609,-2.59,4.771,-82
6362573,2047,1.609,-2.55,4.771,-81.5
6362593,2047,1.611,-2.63,4.771,-81.5
6362613,2047,1.605,-2.64,4.771,-82
6362633,2047,1.612,-2.65,4.771,-81.5
6362653,2047,1.613,-2.85,4.771,-81.5
6362673,2047,1.605,-2.78,4.771,-82
6362693,2047,1.616,-2.78,4.771,-81.5
6362713,2047,1.613,-2.76,4.771,-82
6362733,2047,1.613,-2.39,4.771,-81.5
6362753,2047,1.62,-2.6,4.771,-82
6362773,2047,1.616,-2.62,4.761,-81.5
6362793,2047,1.618,-2.46,4.761,-82
6362813,2047,1.614,-2.57,4.761,-82.5
6362833,2047,1.601,-2.7,4.761,-82
6362853,2047,1.599,-2.83,4.761,-81.5
6362873,2047,1.598,-2.91,4.761,-81.5
6362893,2047,1.601,-2.8,4.747,-81.5
6362913,2047,1.604,-2.91,4.747,-81.5
6362933,2047,1.598,-2.73,4.747,-82
6362953,2047,1.609,-2.33,4.747,-81.5
6362973,2046,1.603,-2.36,4.747,-82.5
6362993,2047,1.603,-2.21,4.747,-81.5
6363013,2047,1.609,-2.41,4.771,-81.5
6363033,2047,1.606,-2.48,4.771,-82
