6177475,1251,1.43,72.96,4.795,-82
6177495,1251,1.43,72.93,4.795,-82
6177515,1251,1.429,72.68,4.795,-81.5
6177535,1250,1.435,72.65,4.795,-82.5
6177555,1250,1.437,72.4,4.795,-82
6177575,1250,1.435,72.39,4.795,-82
6177595,1250,1.436,72.24,4.795,-81.5
6177615,1250,1.436,72.54,4.804,-82
6177635,1250,1.437,72.39,4.804,-81.5
6177655,1250,1.44,72.97,4.804,-82
6177675,1250,1.431,72.89,4.804,-82
6177695,1250,1.438,73.04,4.804,-82
6177715,1249,1.436,72.93,4.804,-82
6177735,1249,1.441,73.19,4.806,-82
6177755,1249,1.437,73.51,4.806,-82.5
6177775,1249,1.441,73.74,4.806,-81.5
6177795,1249,1.437,73.71,4.806,-82.5
6177815,1249,1.441,73.86,4.806,-81.5
6177835,1249,1.442,74.06,4.806,-82.5
6177855,1249,1.444,74.14,4.796,-81.5
6177875,1249,1.448,74.42,4.796,-82.5
6177895,1249,1.445,74.33,4.796,-82
6177915,1249,1.448,74.69,4.796,-82.5
6177935,1249,1.447,74.69,4.796,-82
6177955,1248,1.454,74.74,4.796,-82
6177975,1249,1.447,74.69,4.785,-82
6177995,1249,1.441,74.62,4.785,-82
6178015,1249,1.446,74.79,4.785,-82.5
6178035,1249,1.441,74.79,4.785,-81.5
6178055,1249,1.446,74.76,4.785,-82.5
6178075,1249,1.439,74.68,4.785,-82
6178095,1248,1.444,74.64,4.79,-82.5
6178115,1249,1.45,74.86,4.79,-82.5
6178135,1249,1.448,74.82,4.79,-82
6178155,1249,1.448,74.81,4.79,-82
6178175,1249,1.444,75.03,4.79,-82.5
6178195,1249,1.442,74.9,4.79,-81.5
6178215,1249,1.449,74.79,4.809,-82
6178235,1249,1.442,74.67,4.809,-82
6178255,1248,1.441,74.61,4.809,-81.5
6178275,1249,1.446,74.81,4.809,-82.5
6178295,1249,1.441,74.5,4.809,-82.5
6178315,1249,1.444,74.46,4.809,-81.5
6178335,1249,1.449,74.32,4.812,-82.5
6178355,1249,1.441,74.33,4.812,-82
6178375,1249,1.437,73.94,4.812,-82
6178395,1249,1.443,74.29,4.812,-82.5
6178415,1249,1.436,74.49,4.812,-82.5
6178435,1248,1.432,74.47,4.812,-82
6178455,1249,1.436,74.4,4.798,-82
6178475,1249,1.435,74.49,4.798,-82
6178495,1249,1.433,74.47,4.798,-82
6178515,1249,1.441,74.33,4.798,-82
6178535,1249,1.443,74.25,4.798,-82.5
6178555,1249,1.437,74.33,4.798,-82
6178575,1249,1.444,74.35,4.785,-81.5
6178595,1249,1.451,74.25,4.785,-82
6178615,1249,1.447,74.28,4.785,-82
6178635,1249,1.443,74.08,4.785,-81.5
6178655,1248,1.446,73.92,4.785,-82
6178675,1249,1.447,73.9,4.785,-82
6178695,1249,1.446,73.81,4.79,-82
6178715,1249,1.451,73.78,4.79,-82
6178735,1249,1.453,73.86,4.79,-82.5
