6266454,1652,1.582,40.87,4.793,-82
6266474,1652,1.585,41.08,4.793,-82
6266494,1652,1.581,40.91,4.793,-81.5
6266514,1652,1.578,40.43,4.793,-82.5
6266534,1652,1.578,40.45,4.793,-81.5
6266554,1652,1.582,40.5,4.793,-81.5
6266574,1652,1.578,40.45,4.793,-82
6266594,1652,1.575,40.18,4.793,-81.5
6266614,1651,1.58,40.37,4.793,-82.5
6266634,1651,1.589,40.3,4.793,-82
6266654,1651,1.588,40.09,4.78,-82
6266674,1651,1.572,40.05,4.78,-82
6266694,1652,1.576,40.34,4.78,-81.5
6266714,1651,1.577,40.61,4.78,-82
6266734,1651,1.584,40.8,4.78,-81.5
6266754,1651,1.59,41.17,4.78,-82
6266774,1651,1.588,41.33,4.776,-81.5
6266794,1651,1.592,41.54,4.776,-82.5
6266814,1651,1.581,41.62,4.776,-81.5
6266834,1651,1.584,41.52,4.776,-82
6266854,1651,1.576,41.58,4.776,-82
6266874,1651,1.579,41.14,4.776,-81.5
6266894,1651,1.584,41.53,4.769,-82
6266914,1651,1.587,41.18,4.769,-81.5
6266934,1651,1.584,41.46,4.769,-82.5
6266954,1651,1.584,41.65,4.769,-82
6266974,1651,1.58,41.56,4.769,-82
6266994,1651,1.577,41.62,4.769,-81.5
6267014,1650,1.57,41.57,4.784,-82
6267034,1651,1.572,41.55,4.784,-81.5
6267054,1650,1.563,41.28,4.784,-82
6267074,1650,1.571,41.19,4.784,-82
6267094,1650,1.575,40.87,4.784,-82.5
6267114,1650,1.572,40.8,4.784,-82
6267134,1650,1.572,40.93,4.793,-82
6267154,1650,1.572,41.21,4.793,-82
6267174,1650,1.581,40.99,4.793,-81.5
6267194,1650,1.578,40.89,4.793,-82
6267214,1650,1.581,41.23,4.793,-82.5
6267234,1650,1.573,41.42,4.793,-82
6267254,1650,1.583,41.33,4.78,-82
6267274,1650,1.588,41.57,4.78,-82
6267294,1650,1.583,41.21,4.78,-81.5
6267314,1650,1.583,41.69,4.78,-82
6267334,1650,1.585,41.77,4.78,-82.5
6267354,1650,1.572,41.69,4.78,-82
6267374,1650,1.573,41.31,4.769,-82.5
6267394,1650,1.563,41.23,4.769,-82
6267414,1649,1.57,41.52,4.769,-82.5
6267434,1649,1.569,41.52,4.769,-81.5
6267454,1649,1.564,41.05,4.769,-82.5
6267474,1649,1.565,41.17,4.769,-81.5
6267494,1649,1.57,41.18,4.765,-82
6267514,1649,1.574,41.23,4.765,-82
6267534,1649,1.568,41.31,4.765,-82.5
6267554,1649,1.577,41.24,4.765,-82
6267574,1649,1.575,41.12,4.765,-82.5
6267594,1649,1.578,40.64,4.765,-82
6267614,1649,1.574,40.8,4.78,-82
6267634,1649,1.582,40.91,4.78,-81.5
6267654,1649,1.584,41.17,4.78,-82
6267674,1649,1.59,41.28,4.78,-82
6267694,1649,1.584,41.18,4.78,-82
6267714,1649,1.586,41.33,4.78,-82
6267734,1649,1.581,41.25,4.776,-82
6267754,1649,1.584,40.93,4.776,-81.5
6267774,1649,1.584,40.93,4.776,-82
6267794,1649,1.582,40.89,4.776,-82.5
6267814,1649,1.587,40.87,4.776,-82
6267834,1649,1.58,40.8,4.776,-82.5
6267854,1649,1.587,40.79,4.796,-81.5
6267874,1649,1.579,40.84,4.796,-82
6267894,1649,1.582,41.4,4.796,-82
6267914,1649,1.58,41.71,4.796,-82
6267934,1649,1.593,42.03,4.796,-82
6267954,1649,1.583,41.96,4.796,-81.5
6267974,1649,1.582,41.59,4.776,-82.5
6267994,1649,1.57,41.51,4.776,-82
6268014,1649,1.565,41.4,4.776,-82.5
6268034,1649,1.562,41.05,4.776,-82
6268054,1649,1.566,41.3,4.776,-82
6268074,1649,1.581,41.57,4.776,-81.5
6268094,1649,1.573,41.52,4.765,-81.5
6268114,1649,1.58,41.46,4.765,-81.5
6268134,1649,1.574,41.52,4.765,-82
6268154,1649,1.571,41.3,4.765,-82
6268174,1649,1.573,41.29,4.765,-82
6268194,1649,1.572,41.33,4.765,-82
6268214,1649,1.577,41,4.793,-81.5
6268234,1649,1.576,41.2,4.793,-82
6268254,1649,1.577,41.05,4.793,-81.5
6268274,1649,1.572,40.87,4.793,-81.5
6268294,1648,1.573,40.73,4.793,-83
6268314,1649,1.573,40.8,4.793,-81.5
6268334,1649,1.573,40.84,4.793,-82
6268354,1649,1.58,41.17,4.793,-81.5
6268374,1649,1.576,41.31,4.793,-82
6268394,1648,1.578,40.96,4.793,-82
6268414,1649,1.571,41.11,4.793,-82
6268434,1649,1.572,41.32,4.793,-82.5
6268454,1648,1.57,41.52,4.793,-82
6268474,1649,1.563,41.46,4.793,-82
6268494,1649,1.573,41.31,4.793,-81.5
6268514,1649,1.576,40.89,4.793,-82
6268534,1649,1.577,40.52,4.793,-82.5
6268554,1649,1.576,40.23,4.793,-81.5
6268574,1649,1.573,40.28,4.776,-82
6268594,1649,1.583,40.23,4.776,-81.5
6268614,1649,1.572,40.36,4.776,-82
6268634,1649,1.574,40.09,4.776,-82.5
6268654,1649,1.582,40.23,4.776,-81.5
6268674,1649,1.586,40.52,4.776,-82.5
6268694,1648,1.59,40.46,4.771,-82
6268714,1648,1.582,40.82,4.771,-82
6268734,1649,1.588,40.43,4.771,-81.5
6268754,1649,1.585,40.84,4.771,-82
6268774,1649,1.579,40.87,4.771,-82.5
6268794,1649,1.586,40.82,4.771,-81.5
6268814,1649,1.586,40.91,4.78,-82
6268834,1649,1.589,40.5,4.78,-81.5
6268854,1649,1.582,40.57,4.78,-82
6268874,1649,1.58,40.52,4.78,-82.5
6268894,1649,1.575,40.27,4.78,-81.5
6268914,1649,1.578,40.71,4.78,-82
6268934,1649,1.582,40.45,4.793,-82
6268954,1649,1.58,40.5,4.793,-82
6268974,1649,1.579,40.46,4.793,-82.5
6268994,1649,1.577,40.5,4.793,-81.5
6269014,1648,1.572,40.48,4.793,-82
6269034,1649,1.578,40.61,4.793,-81.5
6269054,1649,1.575,40.71,4.784,-82
6269074,1649,1.581,40.64,4.784,-81.5
6269094,1649,1.582,40.98,4.784,-82
6269114,1648,1.575,41.12,4.784,-82.5
6269134,1649,1.575,41.28,4.784,-81.5
6269154,1649,1.576,41.43,4.784,-82
6269174,1649,1.58,41.15,4.776,-81.5
6269194,1649,1.576,41.15,4.776,-82
6269214,1649,1.581,41.21,4.776,-82.5
6269234,1649,1.59,41.07,4.776,-82
6269254,1649,1.584,41.05,4.776,-82
6269274,1649,1.584,41.14,4.776,-81.5
6269294,1649,1.576,40.96,4.76,-82
6269314,1648,1.577,40.8,4.76,-82
6269334,1649,1.58,40.84,4.76,-81.5
6269354,1648,1.59,41.46,4.76,-82
6269374,1649,1.59,41.54,4.76,-81.5
6269394,1648,1.585,41.6,4.76,-82
6269414,1648,1.589,41.3,4.784,-82.5
6269434,1648,1.583,41.07,4.784,-81.5
6269454,1649,1.58,41.58,4.784,-82
6269474,1649,1.583,41.45,4.784,-81.5
