6253534,1595,1.513,47.12,4.784,-82
6253554,1594,1.512,47.18,4.784,-82
6253574,1594,1.513,47.35,4.776,-82
6253594,1594,1.515,47.48,4.776,-81.5
6253614,1594,1.512,47.45,4.776,-82
6253634,1594,1.508,47.01,4.776,-82
6253654,1594,1.51,47.12,4.776,-82
6253674,1594,1.509,47.34,4.776,-82
6253694,1594,1.508,47.4,4.765,-82
6253714,1594,1.506,47,4.765,-82
6253734,1594,1.503,46.81,4.765,-81.5
6253754,1594,1.498,46.67,4.765,-81.5
6253774,1594,1.5,46.75,4.765,-82
6253794,1594,1.497,46.98,4.765,-82
6253814,1594,1.495,47.08,4.78,-82
6253834,1594,1.498,46.6,4.78,-82
6253854,1594,1.495,46.3,4.78,-81.5
6253874,1594,1.495,46.14,4.78,-81.5
6253894,1594,1.496,45.92,4.78,-82.5
6253914,1594,1.501,45.89,4.78,-81.5
6253934,1594,1.496,45.91,4.793,-82
6253954,1594,1.498,45.98,4.793,-82
6253974,1593,1.497,45.94,4.793,-81.5
6253994,1594,1.495,45.85,4.793,-82
6254014,1593,1.496,45.66,4.793,-82
6254034,1593,1.498,45.59,4.793,-81.5
6254054,1593,1.497,45.65,4.784,-81.5
6254074,1593,1.5,45.52,4.784,-82
6254094,1593,1.51,45.32,4.784,-82
6254114,1593,1.502,45.11,4.784,-81.5
6254134,1593,1.5,45.06,4.784,-82
6254154,1593,1.499,44.52,4.784,-82.5
6254174,1593,1.498,44.01,4.766,-82
6254194,1593,1.494,43.59,4.766,-81.5
6254214,1593,1.497,43.39,4.766,-82
6254234,1593,1.494,43.02,4.766,-82
6254254,1593,1.492,43.06,4.766,-81.5
6254274,1593,1.498,42.87,4.766,-82.5
6254294,1592,1.504,42.99,4.765,-82
6254314,1593,1.498,43.23,4.765,-81.5
6254334,1593,1.499,43.01,4.765,-82
6254354,1593,1.505,43.25,4.765,-82
6254374,1592,1.501,43.16,4.765,-82
6254394,1592,1.5,43.18,4.765,-82
6254414,1592,1.505,43.17,4.793,-82.5
6254434,1593,1.502,43.36,4.793,-82
6254454,1592,1.501,43.41,4.793,-81.5
6254474,1592,1.512,43.6,4.793,-82
6254494,1592,1.509,43.41,4.793,-81.5
6254514,1592,1.507,43.29,4.793,-81.5
6254534,1592,1.512,43.34,4.784,-82.5
6254554,1592,1.509,43.05,4.784,-82
6254574,1593,1.5,42.64,4.784,-81.5
6254594,1592,1.501,42.65,4.784,-81.5
6254614,1592,1.512,42.7,4.784,-82.5
6254634,1592,1.513,42.87,4.784,-82
6254654,1593,1.506,42.98,4.793,-82
6254674,1592,1.509,42.84,4.793,-82
6254694,1592,1.51,42.92,4.793,-82
