6295594,1761,1.574,34.43,4.774,-83
6295614,1760,1.576,34.43,4.774,-82.5
6295634,1761,1.577,34.14,4.774,-83
6295654,1761,1.582,33.79,4.774,-83
6295674,1761,1.585,33.75,4.774,-82.5
6295694,1761,1.584,33.5,4.747,-83
6295714,1761,1.584,33.61,4.747,-82.5
6295734,1761,1.581,33.45,4.747,-82.5
6295754,1761,1.581,33.53,4.747,-82.5
6295774,1761,1.578,33.59,4.747,-82.5
6295794,1761,1.57,33.53,4.747,-82.5
6295814,1761,1.573,33.61,4.79,-82.5
6295834,1761,1.571,33.64,4.79,-82.5
6295854,1761,1.567,33.66,4.79,-82.5
6295874,1760,1.57,33.61,4.79,-82
6295894,1760,1.561,33.53,4.79,-82.5
6295914,1760,1.562,33.54,4.79,-82
6295934,1761,1.564,33.64,4.772,-82
6295954,1760,1.562,33.32,4.772,-82.5
6295974,1761,1.565,33.23,4.772,-83.5
6295994,1761,1.569,33.13,4.772,-83
6296014,1761,1.572,32.78,4.772,-83
6296034,1761,1.576,32.71,4.772,-82.5
6296054,1761,1.575,32.73,4.769,-83
6296074,1761,1.581,32.57,4.769,-83
6296094,1761,1.587,32.34,4.769,-83
6296114,1760,1.585,32.3,4.769,-82.5
6296134,1761,1.578,32.28,4.769,-82.5
6296154,1761,1.576,32.05,4.769,-82.5
6296174,1761,1.58,31.85,4.769,-82.5
6296194,1761,1.579,32.05,4.769,-82.5
6296214,1761,1.581,32.25,4.769,-82.5
6296234,1760,1.578,32.39,4.769,-82.5
6296254,1761,1.578,32.38,4.769,-82.5
6296274,1761,1.575,32.5,4.769,-82
6296294,1761,1.567,32.5,4.757,-82.5
6296314,1761,1.557,32.59,4.757,-82.5
6296334,1761,1.552,32.48,4.757,-82.5
6296354,1761,1.557,32.57,4.757,-82
6296374,1761,1.555,32.45,4.757,-82.5
6296394,1761,1.554,32.43,4.757,-82
6296414,1761,1.552,32.53,4.787,-82
6296434,1761,1.547,32.55,4.787,-82.5
6296454,1761,1.547,32.53,4.787,-82
6296474,1761,1.551,32.61,4.787,-82.5
6296494,1761,1.548,32.54,4.787,-82.5
6296514,1761,1.554,32.55,4.787,-82.5
6296534,1761,1.551,32.64,4.771,-82
6296554,1761,1.547,32.59,4.771,-82.5
6296574,1761,1.546,32.41,4.771,-82
6296594,1761,1.549,32.59,4.771,-82
6296614,1761,1.552,32.48,4.771,-82.5
