6488652,2613,1.551,-67.92,4.753,-84
6488672,2613,1.547,-68.14,4.753,-83.5
6488692,2613,1.552,-68.15,4.753,-83.5
6488712,2613,1.552,-68.01,4.753,-85
6488732,2613,1.549,-67.51,4.753,-84.5
6488752,2613,1.543,-67.83,4.753,-83
6488772,2613,1.546,-68.17,4.761,-84.5
6488792,2613,1.548,-67.62,4.761,-85
6488812,2613,1.542,-67.4,4.761,-85.5
6488832,2613,1.549,-67.51,4.761,-84.5
6488852,2613,1.56,-68.08,4.761,-83
6488872,2613,1.554,-67.75,4.761,-84.5
6488892,2613,1.545,-67.46,4.744,-83.5
6488912,2613,1.548,-67.29,4.744,-84
6488932,2613,1.562,-66.99,4.744,-83.5
6488952,2613,1.561,-66.58,4.744,-85
6488972,2613,1.555,-66.28,4.744,-85.5
6488992,2613,1.562,-66.61,4.744,-84
6489012,2613,1.564,-66.56,4.75,-85.5
6489032,2613,1.559,-66.18,4.75,-84.5
6489052,2613,1.553,-66.47,4.75,-84
6489072,2613,1.558,-67.07,4.75,-84.5
6489092,2613,1.556,-66.56,4.75,-85
6489112,2613,1.553,-66.65,4.75,-85.5
6489132,2613,1.545,-66.44,4.745,-84
6489152,2613,1.557,-67,4.745,-83
6489172,2613,1.554,-66.53,4.745,-85
6489192,2614,1.543,-66.54,4.745,-84
6489212,2614,1.54,-66.51,4.745,-83
6489232,2614,1.55,-66.31,4.745,-85
6489252,2614,1.539,-66.26,4.753,-84
6489272,2613,1.543,-66.26,4.753,-85.5
6489292,2614,1.546,-66.89,4.753,-83.5
6489312,2614,1.553,-66.68,4.753,-84.5
6489332,2614,1.545,-66.68,4.753,-84
6489352,2614,1.54,-66.36,4.753,-84.5
6489372,2614,1.55,-66.69,4.744,-84.5
6489392,2614,1.553,-66.62,4.744,-86
6489412,2614,1.55,-66.47,4.744,-84.5
6489432,2614,1.551,-66.97,4.744,-83.5
6489452,2614,1.564,-67.53,4.744,-85.5
6489472,2614,1.562,-67.04,4.744,-84.5
6489492,2613,1.56,-67.03,4.739,-84.5
6489512,2614,1.566,-67.26,4.739,-83
6489532,2614,1.57,-66.9,4.739,-84.5
6489552,2614,1.559,-66.57,4.739,-84
6489572,2614,1.553,-66.9,4.739,-84
6489592,2614,1.561,-67.11,4.739,-83
6489612,2614,1.557,-66.92,4.731,-84
6489632,2614,1.555,-66.74,4.731,-84
6489652,2614,1.555,-66.65,4.731,-83
6489672,2614,1.564,-66.58,4.731,-84.5
6489692,2614,1.562,-66.24,4.731,-85
6489712,2614,1.553,-66.4,4.731,-84
6489732,2614,1.557,-66.44,4.753,-83
6489752,2614,1.556,-66.22,4.753,-84
6489772,2614,1.556,-66.22,4.753,-84
6489792,2614,1.552,-66.33,4.753,-83
6489812,2614,1.565,-66.25,4.753,-83
6489832,2614,1.557,-66.37,4.753,-84
6489852,2614,1.551,-66.21,4.771,-84
6489872,2614,1.555,-66.42,4.771,-84
6489892,2614,1.552,-66.43,4.771,-85.5
6489912,2614,1.55,-66.37,4.771,-84.5
6489932,2614,1.543,-66.03,4.771,-85
6489952,2614,1.556,-66.44,4.771,-84.5
6489972,2614,1.558,-65.96,4.731,-86.5
6489992,2614,1.55,-65.37,4.731,-85
6490012,2614,1.554,-65.64,4.731,-84.5
6490032,2614,1.568,-65.87,4.731,-85.5
6490052,2614,1.564,-65.6,4.731,-84.5
6490072,2614,1.557,-65.79,4.731,-84.5
6490092,2614,1.558,-66.4,4.741,-83
6490112,2614,1.562,-66.21,4.741,-85
6490132,2614,1.552,-66.26,4.741,-84
6490152,2614,1.544,-66.64,4.741,-83.5
6490172,2614,1.553,-67.26,4.741,-83.5
