6334754,1932,1.561,9.21,4.765,-82
6334774,1932,1.557,9.32,4.765,-82
6334794,1932,1.558,9.08,4.765,-82
6334814,1932,1.562,8.8,4.769,-82
6334834,1932,1.555,8.67,4.769,-81.5
6334854,1932,1.556,8.55,4.769,-82
6334874,1932,1.564,8.75,4.769,-82
6334894,1932,1.563,8.57,4.769,-81.5
6334914,1931,1.56,8.84,4.769,-81.5
6334934,1931,1.565,8.97,4.793,-82
6334954,1932,1.567,8.92,4.793,-82
6334974,1932,1.564,8.92,4.793,-82
6334994,1932,1.559,8.79,4.793,-82
6335014,1932,1.563,8.89,4.793,-82
6335034,1932,1.558,8.91,4.793,-81.5
6335054,1932,1.561,8.55,4.771,-81.5
6335074,1932,1.559,8.35,4.771,-82
6335094,1932,1.556,8.34,4.771,-81.5
6335114,1932,1.551,8.39,4.771,-82
6335134,1932,1.554,8.18,4.771,-82.5
6335154,1932,1.559,8.21,4.771,-82
6335174,1933,1.557,8.26,4.774,-81.5
6335194,1932,1.563,8.38,4.774,-81.5
6335214,1932,1.569,8.63,4.774,-82
6335234,1932,1.565,8.83,4.774,-82
6335254,1932,1.563,8.75,4.774,-82
6335274,1932,1.567,8.78,4.774,-82
6335294,1933,1.561,8.51,4.758,-82
6335314,1932,1.554,8.79,4.758,-82
6335334,1932,1.552,8.46,4.758,-82
6335354,1932,1.552,8.59,4.758,-81.5
6335374,1932,1.551,8.75,4.758,-82
6335394,1933,1.55,8.72,4.758,-82
6335414,1933,1.556,8.55,4.768,-82
6335434,1932,1.551,8.74,4.768,-81.5
6335454,1932,1.557,8.87,4.768,-81.5
6335474,1933,1.553,8.8,4.768,-82
6335494,1933,1.559,8.89,4.768,-82
6335514,1932,1.553,9.12,4.768,-82
6335534,1933,1.556,9.3,4.771,-81.5
6335554,1932,1.562,9.54,4.771,-82
6335574,1933,1.561,9.41,4.771,-81.5
6335594,1933,1.567,9.46,4.771,-82
6335614,1933,1.57,9.26,4.771,-82
6335634,1933,1.567,9.21,4.771,-82
6335654,1933,1.564,9.49,4.771,-82
6335674,1933,1.561,9.17,4.771,-82
6335694,1933,1.561,9.01,4.771,-82
6335714,1933,1.563,9.21,4.771,-82
6335734,1933,1.561,9.3,4.771,-82
6335754,1933,1.564,9.04,4.771,-82
6335774,1933,1.567,9.25,4.769,-81.5
6335794,1933,1.562,9.2,4.769,-81.5
6335814,1933,1.562,9.24,4.769,-81.5
6335834,1933,1.563,9.29,4.769,-82.5
6335854,1933,1.562,9.5,4.769,-81.5
6335874,1933,1.566,9.72,4.769,-82
6335894,1933,1.564,9.67,4.763,-82
6335914,1933,1.566,9.59,4.763,-82
6335934,1933,1.565,9.64,4.763,-82
6335954,1933,1.556,9.82,4.763,-82
6335974,1933,1.559,9.7,4.763,-82.5
6335994,1933,1.559,9.66,4.763,-81.5
6336014,1933,1.557,9.66,4.771,-82
6336034,1933,1.558,9.46,4.771,-82
6336054,1933,1.56,9.59,4.771,-82
6336074,1933,1.559,9.6,4.771,-82
6336094,1934,1.563,9.62,4.771,-81.5
6336114,1933,1.566,9.3,4.771,-82
6336134,1933,1.564,8.91,4.771,-82
6336154,1933,1.56,8.84,4.771,-81.5
6336174,1934,1.561,8.84,4.771,-82
6336194,1933,1.559,8.67,4.771,-82
6336214,1933,1.559,8.8,4.771,-82
6336234,1933,1.559,8.85,4.771,-82
6336254,1934,1.554,8.79,4.769,-82
6336274,1934,1.563,8.95,4.769,-82.5
6336294,1934,1.561,8.89,4.769,-82
6336314,1934,1.552,9.08,4.769,-81.5
6336334,1933,1.562,8.78,4.769,-82
6336354,1933,1.567,8.66,4.769,-82
6336374,1934,1.561,8.51,4.763,-82
6336394,1933,1.56,8.64,4.763,-81.5
6336414,1934,1.562,8.37,4.763,-82
6336434,1934,1.567,8.42,4.763,-82
6336454,1933,1.562,8.8,4.763,-81.5
6336474,1934,1.559,9.13,4.763,-82
6336494,1934,1.563,8.96,4.765,-82.5
6336514,1933,1.561,8.93,4.765,-81.5
6336534,1934,1.565,8.95,4.765,-81.5
6336554,1934,1.567,9.05,4.765,-82
6336574,1934,1.569,9.3,4.765,-82
6336594,1934,1.564,9.29,4.765,-81.5
6336614,1934,1.564,9.3,4.784,-81.5
6336634,1934,1.573,8.93,4.784,-82
6336654,1934,1.576,8.76,4.784,-81.5
6336674,1934,1.57,8.84,4.784,-81.5
6336694,1934,1.572,8.47,4.784,-82
6336714,1934,1.571,8.45,4.784,-82.5
6336734,1934,1.571,8.49,4.79,-81.5
6336754,1934,1.572,8.59,4.79,-81.5
6336774,1934,1.57,8.83,4.79,-82
6336794,1934,1.565,8.59,4.79,-82.5
6336814,1934,1.566,8.55,4.79,-81.5
6336834,1934,1.562,8.8,4.79,-81.5
6336854,1934,1.561,8.54,4.771,-82
6336874,1934,1.564,8.68,4.771,-82
6336894,1934,1.563,8.89,4.771,-82
6336914,1934,1.559,8.97,4.771,-82
6336934,1934,1.562,8.7,4.771,-82
6336954,1934,1.562,8.83,4.771,-82
6336974,1934,1.558,8.82,4.757,-81.5
6336994,1934,1.557,8.97,4.757,-82
6337014,1934,1.561,8.84,4.757,-82
6337034,1934,1.568,9.01,4.757,-82
6337054,1934,1.571,9.17,4.757,-82
6337074,1934,1.568,9.16,4.757,-82
6337094,1934,1.569,9.26,4.757,-82
6337114,1934,1.563,9.43,4.757,-82
6337134,1934,1.555,9.42,4.757,-81.5
6337154,1934,1.553,9.49,4.757,-82.5
6337174,1934,1.559,9.51,4.757,-82
6337194,1934,1.551,9.54,4.757,-82
6337214,1934,1.55,9.6,4.771,-82
6337234,1934,1.562,9.71,4.771,-82
