6424153,2335,1.587,-37.39,4.752,-84
6424173,2335,1.591,-37.66,4.752,-84.5
6424193,2335,1.585,-37.48,4.752,-84
6424213,2335,1.586,-37.66,4.761,-84
6424233,2334,1.592,-38.02,4.761,-84
6424253,2334,1.595,-38.05,4.761,-84
6424273,2334,1.596,-37.93,4.761,-84.5
6424293,2335,1.597,-37.91,4.761,-84
6424313,2334,1.597,-38.07,4.761,-84.5
6424333,2334,1.595,-37.84,4.76,-84
6424353,2334,1.586,-37.96,4.76,-83.5
6424373,2334,1.582,-37.75,4.76,-84.5
6424393,2334,1.583,-37.79,4.76,-84
6424413,2334,1.59,-37.7,4.76,-84
6424433,2334,1.591,-37.61,4.76,-84
6424453,2334,1.591,-37.59,4.761,-84
6424473,2334,1.588,-37.57,4.761,-83.5
6424493,2334,1.588,-37.73,4.761,-84
6424513,2334,1.589,-37.78,4.761,-84.5
6424533,2334,1.591,-37.75,4.761,-83.5
6424553,2334,1.589,-37.68,4.761,-84
6424573,2334,1.59,-37.8,4.755,-84.5
6424593,2334,1.582,-37.91,4.755,-84
6424613,2333,1.578,-38.05,4.755,-84
6424633,2333,1.587,-37.93,4.755,-84.5
6424653,2333,1.579,-37.87,4.755,-84
6424673,2333,1.579,-38.23,4.755,-84
6424693,2333,1.588,-38.5,4.744,-84
6424713,2333,1.587,-38.48,4.744,-83.5
6424733,2333,1.586,-38.43,4.744,-84
6424753,2333,1.585,-38.28,4.744,-85
6424773,2333,1.583,-38.21,4.744,-83.5
6424793,2333,1.585,-38.25,4.744,-84.5
6424813,2333,1.585,-38.18,4.768,-84
6424833,2333,1.597,-37.98,4.768,-83.5
6424853,2333,1.593,-37.98,4.768,-84
6424873,2333,1.597,-37.89,4.768,-84
6424893,2333,1.601,-37.91,4.768,-85
6424913,2333,1.595,-37.82,4.768,-84
6424933,2333,1.596,-37.82,4.771,-85
6424953,2333,1.595,-37.84,4.771,-85
6424973,2333,1.594,-37.87,4.771,-83.5
6424993,2333,1.591,-37.84,4.771,-84
6425013,2333,1.596,-37.91,4.771,-84.5
6425033,2333,1.592,-37.89,4.771,-83.5
6425053,2333,1.593,-37.75,4.768,-84.5
6425073,2333,1.596,-37.64,4.768,-84.5
6425093,2332,1.591,-37.73,4.768,-84
6425113,2332,1.585,-37.8,4.768,-84
6425133,2332,1.592,-37.7,4.768,-84.5
6425153,2332,1.591,-37.5,4.768,-84.5
6425173,2332,1.587,-37.59,4.761,-83.5
6425193,2333,1.588,-37.46,4.761,-84
6425213,2332,1.585,-37.73,4.761,-85
6425233,2332,1.586,-37.73,4.761,-83.5
6425253,2332,1.584,-37.93,4.761,-84
6425273,2332,1.585,-37.89,4.761,-84.5
6425293,2332,1.586,-37.57,4.752,-84.5
6425313,2332,1.584,-37.39,4.752,-83.5
6425333,2332,1.585,-37.29,4.752,-84
6425353,2332,1.591,-37.29,4.752,-84
6425373,2332,1.599,-37.2,4.752,-84
6425393,2332,1.591,-37.29,4.752,-84
6425413,2332,1.591,-37.25,4.771,-84
6425433,2332,1.597,-37.16,4.771,-84.5
6425453,2332,1.589,-37.05,4.771,-83.5
6425473,2332,1.585,-37.14,4.771,-84
6425493,2332,1.588,-37.05,4.771,-84
6425513,2332,1.585,-36.96,4.771,-84.5
6425533,2332,1.587,-36.78,4.768,-83.5
6425553,2332,1.581,-37,4.768,-84
6425573,2332,1.589,-36.95,4.768,-84.5
6425593,2332,1.585,-36.93,4.768,-84
6425613,2332,1.585,-36.91,4.768,-84.5
6425633,2332,1.588,-37.09,4.768,-84
6425653,2332,1.587,-37.39,4.768,-84
6425673,2332,1.591,-37.36,4.768,-84.5
6425693,2332,1.584,-37.39,4.768,-84
6425713,2332,1.584,-37.45,4.768,-84
6425733,2332,1.586,-37.91,4.768,-84.5
6425753,2332,1.584,-37.73,4.768,-84
6425773,2332,1.584,-37.73,4.761,-83.5
6425793,2332,1.581,-37.62,4.761,-84
6425813,2332,1.581,-37.61,4.761,-84.5
6425833,2332,1.585,-37.45,4.761,-84
6425853,2332,1.585,-37.09,4.761,-83.5
6425873,2332,1.581,-37.04,4.761,-85
6425893,2332,1.585,-36.95,4.752,-84
6425913,2332,1.588,-37.13,4.752,-85
6425933,2332,1.587,-37.09,4.752,-83.5
6425953,2332,1.585,-36.96,4.752,-84
6425973,2332,1.589,-36.82,4.752,-84.5
6425993,2332,1.592,-37.13,4.752,-84.5
6426013,2332,1.591,-36.82,4.768,-84.5
6426033,2332,1.586,-36.71,4.768,-84.5
6426053,2332,1.585,-36.71,4.768,-85
6426073,2332,1.59,-36.63,4.768,-84.5
6426093,2332,1.589,-36.53,4.768,-84.5
6426113,2332,1.588,-36.38,4.768,-83.5
6426133,2332,1.583,-36.55,4.768,-84
6426153,2332,1.581,-36.59,4.768,-84
6426173,2332,1.582,-36.68,4.768,-84
6426193,2332,1.587,-36.57,4.768,-83.5
6426213,2332,1.583,-36.82,4.768,-84
6426233,2332,1.579,-36.77,4.768,-84.5
6426253,2332,1.589,-37.09,4.768,-84
6426273,2332,1.589,-36.89,4.768,-83.5
6426293,2332,1.585,-37.05,4.768,-84
6426313,2332,1.585,-37.09,4.768,-84
6426333,2332,1.585,-37.57,4.768,-84
6426353,2332,1.583,-37.48,4.768,-83.5
6426373,2332,1.577,-37.46,4.763,-83.5
6426393,2332,1.581,-37.3,4.763,-84
6426413,2332,1.586,-37.34,4.763,-84
6426433,2332,1.588,-37.39,4.763,-84.5
6426453,2332,1.584,-37.16,4.763,-83.5
6426473,2332,1.578,-37.38,4.763,-84
6426493,2332,1.581,-37.5,4.744,-84.5
6426513,2332,1.583,-37.84,4.744,-84
6426533,2332,1.583,-37.73,4.744,-85
6426553,2332,1.59,-37.64,4.744,-83.5
6426573,2332,1.592,-37.59,4.744,-84
6426593,2332,1.597,-37.48,4.744,-84
6426613,2332,1.597,-37.64,4.787,-84.5
6426633,2332,1.599,-37.7,4.787,-84.5
6426653,2332,1.594,-37.46,4.787,-84
6426673,2332,1.589,-37.43,4.787,-84
6426693,2332,1.59,-37.5,4.787,-84
6426713,2332,1.59,-37.68,4.787,-84.5
6426733,2332,1.591,-37.46,4.734,-83.5
6426753,2332,1.586,-37.46,4.734,-84
6426773,2332,1.58,-37.36,4.734,-84
6426793,2332,1.584,-37.37,4.734,-84
6426813,2332,1.586,-37.14,4.734,-84
6426833,2332,1.579,-37.14,4.734,-84
6426853,2332,1.579,-37.14,4.761,-84
6426873,2332,1.581,-36.98,4.761,-84
6426893,2332,1.583,-36.82,4.761,-84.5
6426913,2332,1.59,-36.79,4.761,-83.5
6426933,2332,1.584,-36.91,4.761,-85
6426953,2332,1.588,-36.88,4.761,-84
6426973,2332,1.586,-36.91,4.768,-84
6426993,2332,1.591,-36.86,4.768,-83.5
6427013,2332,1.588,-36.84,4.768,-84
6427033,2332,1.591,-36.78,4.768,-84
6427053,2332,1.589,-37.02,4.768,-84.5
6427073,2332,1.591,-37.23,4.768,-84
6427093,2332,1.587,-37.11,4.744,-83.5
6427113,2332,1.582,-37.21,4.744,-84
6427133,2332,1.583,-37.32,4.744,-84.5
6427153,2332,1.58,-37.12,4.744,-84.5
6427173,2332,1.574,-37.11,4.744,-83.5
6427193,2332,1.578,-37.23,4.744,-84.5
6427213,2332,1.586,-37.2,4.765,-84
6427233,2332,1.588,-37,4.765,-84.5
6427253,2332,1.59,-36.68,4.765,-83.5
6427273,2332,1.585,-36.88,4.765,-84
6427293,2332,1.587,-36.89,4.765,-84.5
6427313,2332,1.586,-36.93,4.765,-84
6427333,2332,1.59,-36.71,4.763,-83.5
6427353,2332,1.582,-36.75,4.763,-84.5
6427373,2332,1.588,-36.86,4.763,-84.5
6427393,2332,1.593,-36.96,4.763,-84
6427413,2332,1.598,-37.02,4.763,-84
6427433,2332,1.593,-37.04,4.763,-84.5
6427453,2332,1.59,-37.18,4.776,-84
6427473,2332,1.591,-37.05,4.776,-84
6427493,2332,1.59,-37.09,4.776,-84.5
6427513,2332,1.588,-36.77,4.776,-83.5
6427533,2332,1.588,-36.59,4.776,-84
6427553,2332,1.593,-36.48,4.776,-84
6427573,2332,1.591,-36.34,4.774,-84.5
6427593,2332,1.594,-36.18,4.774,-84
6427613,2332,1.59,-36.2,4.774,-84.5
6427633,2332,1.583,-36.09,4.774,-85
6427653,2331,1.582,-36.29,4.774,-84.5
6427673,2332,1.58,-36.23,4.774,-84
6427693,2332,1.583,-35.96,4.765,-83.5
6427713,2332,1.583,-36.05,4.765,-84
6427733,2332,1.585,-36.23,4.765,-84
6427753,2332,1.592,-36.39,4.765,-84.5
6427773,2332,1.591,-36.3,4.765,-84
6427793,2332,1.589,-36.34,4.765,-83.5
6427813,2332,1.585,-36.32,4.787,-84
6427833,2332,1.583,-36.48,4.787,-84
6427853,2332,1.584,-37.11,4.787,-84.5
6427873,2332,1.585,-37.18,4.787,-84
6427893,2332,1.579,-37.36,4.787,-84
6427913,2332,1.575,-37.38,4.787,-84
6427933,2332,1.58,-37.41,4.757,-84
6427953,2332,1.584,-37.34,4.757,-84
6427973,2332,1.581,-37.34,4.757,-83.5
6427993,2332,1.583,-37.21,4.757,-83.5
6428013,2332,1.58,-37.23,4.757,-84.5
6428033,2332,1.585,-37.34,4.757,-84.5
6428053,2332,1.592,-37.66,4.774,-84
6428073,2332,1.594,-37.59,4.774,-84.5
6428093,2332,1.587,-37.41,4.774,-83.5
6428113,2332,1.586,-37.39,4.774,-84
6428133,2332,1.59,-37.37,4.774,-84
6428153,2332,1.588,-37.71,4.774,-84.5
6428173,2332,1.586,-37.55,4.757,-84
6428193,2332,1.581,-37.3,4.757,-83.5
6428213,2332,1.58,-37.21,4.757,-84
6428233,2332,1.582,-37.25,4.757,-84
6428253,2332,1.587,-37.68,4.757,-84.5
6428273,2332,1.591,-37.5,4.757,-84
6428293,2332,1.598,-37.43,4.761,-83.5
6428313,2332,1.593,-37.48,4.761,-84
6428333,2332,1.593,-37.45,4.761,-84
6428353,2332,1.596,-37.37,4.761,-84
6428373,2332,1.593,-37.36,4.761,-84
6428393,2332,1.592,-37.18,4.761,-83.5
6428413,2332,1.59,-37.16,4.757,-84
6428433,2332,1.589,-37.14,4.757,-84.5
6428453,2332,1.589,-37.39,4.757,-84.5
6428473,2332,1.592,-37.32,4.757,-84.5
6428493,2332,1.592,-36.91,4.757,-83.5
6428513,2332,1.588,-36.77,4.757,-84.5
6428533,2332,1.587,-36.77,4.768,-85
6428553,2331,1.59,-36.79,4.768,-84
6428573,2332,1.592,-36.66,4.768,-84
6428593,2332,1.591,-36.71,4.768,-83.5
6428613,2332,1.583,-36.7,4.768,-84.5
6428633,2332,1.583,-36.8,4.768,-84.5
6428653,2332,1.591,-36.77,4.757,-84
6428673,2332,1.592,-36.84,4.757,-85
6428693,2332,1.59,-36.82,4.757,-83.5
6428713,2332,1.587,-37,4.757,-83.5
6428733,2332,1.59,-37.05,4.757,-85
6428753,2332,1.594,-37.13,4.757,-84.5
6428773,2332,1.593,-37.02,4.757,-84
6428793,2332,1.59,-37.12,4.757,-84
6428813,2332,1.585,-37.21,4.757,-84
6428833,2332,1.579,-37.23,4.757,-84
6428853,2332,1.579,-37.39,4.757,-84
6428873,2332,1.581,-37.86,4.757,-84
6428893,2332,1.584,-37.86,4.734,-84
6428913,2332,1.588,-37.7,4.734,-83.5
6428933,2332,1.582,-37.64,4.734,-84
6428953,2332,1.585,-37.55,4.734,-84.5
6428973,2332,1.584,-38.11,4.734,-84
6428993,2332,1.585,-37.91,4.734,-84
6429013,2332,1.591,-37.68,4.769,-83.5
6429033,2332,1.59,-37.73,4.769,-84
6429053,2332,1.589,-37.82,4.769,-84.5
6429073,2332,1.594,-37.93,4.769,-84
6429093,2332,1.593,-37.71,4.769,-84.5
6429113,2332,1.599,-37.66,4.769,-84
6429133,2332,1.593,-37.66,4.787,-84
6429153,2332,1.59,-37.64,4.787,-84
6429173,2332,1.59,-37.62,4.787,-84
6429193,2332,1.596,-37.91,4.787,-84
6429213,2332,1.591,-37.8,4.787,-85
6429233,2332,1.591,-37.62,4.787,-84.5
6429253,2332,1.591,-37.5,4.757,-84
6429273,2332,1.594,-37.52,4.757,-84.5
6429293,2332,1.591,-37.78,4.757,-84
6429313,2332,1.596,-37.62,4.757,-84
6429333,2332,1.59,-37.41,4.757,-83.5
6429353,2332,1.588,-37.62,4.757,-84
6429373,2332,1.586,-37.5,4.757,-84
6429393,2332,1.592,-38.16,4.757,-84.5
6429413,2332,1.588,-37.84,4.757,-84
6429433,2332,1.59,-37.75,4.757,-83.5
6429453,2332,1.589,-37.8,4.757,-84
6429473,2332,1.588,-37.71,4.757,-84
6429493,2332,1.591,-37.57,4.752,-84
6429513,2332,1.589,-37.39,4.752,-84
6429533,2332,1.595,-37.32,4.752,-84
6429553,2332,1.594,-37.3,4.752,-84
6429573,2332,1.597,-37.39,4.752,-85
6429593,2332,1.597,-37.34,4.752,-84.5
6429613,2332,1.592,-37.46,4.768,-85
6429633,2332,1.59,-37.23,4.768,-84
6429653,2332,1.585,-37.16,4.768,-84
6429673,2332,1.579,-37.21,4.768,-84
6429693,2332,1.582,-37.02,4.768,-84
6429713,2332,1.579,-37.66,4.768,-85
6429733,2332,1.58,-37.55,4.76,-84
6429753,2332,1.588,-37.38,4.76,-84
6429773,2332,1.581,-37.43,4.76,-84.5
6429793,2332,1.584,-37.23,4.76,-84
6429813,2332,1.585,-37.27,4.76,-84.5
6429833,2332,1.583,-37.07,4.76,-84
6429853,2332,1.584,-37.16,4.768,-84
6429873,2332,1.583,-37,4.768,-84
6429893,2332,1.581,-37.05,4.768,-85
6429913,2332,1.581,-37.07,4.768,-84.5
6429933,2332,1.582,-37.39,4.768,-84.5
6429953,2332,1.587,-37.38,4.768,-84
6429973,2332,1.592,-37.23,4.768,-84
6429993,2332,1.589,-37.3,4.768,-84
6430013,2332,1.589,-37.46,4.768,-84.5
6430033,2332,1.589,-37.43,4.768,-84
6430053,2332,1.589,-37.23,4.768,-84.5
6430073,2331,1.596,-36.91,4.768,-83.5
6430093,2332,1.594,-36.8,4.753,-84
6430113,2332,1.592,-36.79,4.753,-84
6430133,2332,1.585,-36.86,4.753,-84
6430153,2332,1.588,-36.73,4.753,-84
