6373113,2107,1.577,-9.21,4.737,-82.5
6373133,2107,1.581,-9.01,4.737,-81.5
6373153,2107,1.583,-8.89,4.737,-81.5
6373173,2107,1.584,-9.03,4.737,-83
6373193,2107,1.578,-9.1,4.737,-81.5
6373213,2107,1.578,-9.41,4.761,-81.5
6373233,2107,1.577,-9.38,4.761,-82
6373253,2107,1.58,-9.42,4.761,-81.5
6373273,2107,1.569,-9.75,4.761,-81.5
6373293,2107,1.573,-9.7,4.761,-82
6373313,2107,1.576,-9.55,4.761,-81.5
6373333,2106,1.577,-9.38,4.771,-81.5
6373353,2106,1.569,-9.43,4.771,-82
6373373,2106,1.577,-9.22,4.771,-81.5
6373393,2106,1.569,-9.2,4.771,-81.5
6373413,2106,1.566,-9.14,4.771,-82
6373433,2106,1.569,-9.3,4.771,-81.5
6373453,2107,1.566,-9.17,4.771,-81.5
6373473,2106,1.57,-9.29,4.771,-82
6373493,2106,1.578,-9.41,4.771,-81.5
6373513,2106,1.578,-9.45,4.771,-81.5
6373533,2106,1.577,-9.37,4.771,-82
6373553,2106,1.579,-9.32,4.771,-81.5
6373573,2106,1.579,-9.24,4.768,-81.5
6373593,2106,1.577,-9.26,4.768,-82
6373613,2106,1.577,-9.13,4.768,-82
6373633,2106,1.579,-9.24,4.768,-81.5
6373653,2106,1.582,-9.12,4.768,-81.5
6373673,2106,1.582,-9.09,4.768,-82
6373693,2105,1.587,-9.08,4.752,-81.5
6373713,2106,1.585,-8.78,4.752,-81.5
6373733,2105,1.578,-8.71,4.752,-82.5
6373753,2105,1.574,-8.95,4.752,-81.5
6373773,2105,1.574,-8.63,4.752,-81.5
6373793,2105,1.572,-8.58,4.752,-82
6373813,2106,1.578,-8.51,4.793,-82.5
6373833,2106,1.574,-8.39,4.793,-81.5
6373853,2105,1.58,-8.24,4.793,-82
6373873,2105,1.58,-8.29,4.793,-82
6373893,2106,1.579,-8.08,4.793,-81.5
6373913,2105,1.579,-7.89,4.793,-82
6373933,2105,1.583,-7.94,4.768,-82
6373953,2105,1.587,-7.75,4.768,-81.5
6373973,2106,1.576,-7.87,4.768,-81.5
6373993,2105,1.579,-7.83,4.768,-82
6374013,2105,1.577,-7.8,4.768,-81.5
6374033,2105,1.584,-7.8,4.768,-81.5
6374053,2105,1.583,-7.89,4.771,-82
6374073,2105,1.585,-8.09,4.771,-81.5
6374093,2105,1.58,-8.03,4.771,-81.5
6374113,2105,1.576,-7.93,4.771,-82
6374133,2105,1.577,-7.64,4.771,-81.5
6374153,2105,1.581,-7.66,4.771,-81.5
6374173,2105,1.583,-7.62,4.755,-82
6374193,2105,1.578,-7.93,4.755,-81.5
6374213,2105,1.572,-8.09,4.755,-81.5
6374233,2105,1.573,-8.01,4.755,-82
6374253,2105,1.57,-8.1,4.755,-81.5
