6474612,2561,1.514,-63.03,4.755,-83
6474632,2561,1.517,-62.92,4.755,-82.5
6474652,2561,1.519,-62.89,4.755,-82
6474672,2561,1.519,-62.69,4.755,-82.5
6474692,2561,1.516,-62.57,4.755,-82.5
6474712,2561,1.513,-62.41,4.755,-83.5
6474732,2561,1.512,-62.35,4.753,-83
6474752,2561,1.515,-62.62,4.753,-82.5
6474772,2561,1.522,-62.57,4.753,-82.5
6474792,2560,1.515,-62.48,4.753,-82.5
6474812,2560,1.507,-62.62,4.753,-82.5
6474832,2561,1.507,-62.62,4.753,-83
6474852,2561,1.513,-62.62,4.76,-83.5
6474872,2561,1.514,-62.76,4.76,-83
6474892,2560,1.522,-62.52,4.76,-82.5
6474912,2560,1.528,-62.48,4.76,-83
6474932,2560,1.523,-62.39,4.76,-82.5
6474952,2560,1.518,-62.42,4.76,-82.5
6474972,2560,1.518,-62.4,4.75,-83
6474992,2560,1.52,-62.44,4.75,-83
6475012,2560,1.524,-62.46,4.75,-83
6475032,2560,1.524,-62.6,4.75,-82.5
6475052,2560,1.522,-62.8,4.75,-82.5
6475072,2560,1.517,-62.78,4.75,-82.5
6475092,2560,1.519,-62.62,4.739,-83
6475112,2560,1.524,-62.69,4.739,-83
6475132,2560,1.526,-62.66,4.739,-82.5
6475152,2560,1.526,-62.64,4.739,-82.5
6475172,2560,1.519,-62.58,4.739,-82.5
6475192,2560,1.517,-62.67,4.739,-83
6475212,2560,1.513,-62.65,4.75,-82.5
6475232,2560,1.517,-62.6,4.75,-83
6475252,2560,1.52,-62.5,4.75,-82.5
6475272,2560,1.523,-62.64,4.75,-82.5
6475292,2560,1.52,-62.49,4.75,-82.5
6475312,2560,1.516,-62.31,4.75,-82.5
6475332,2560,1.508,-62.42,4.768,-82
6475352,2560,1.507,-62.08,4.768,-83.5
6475372,2560,1.51,-62.16,4.768,-82.5
6475392,2560,1.517,-62.19,4.768,-83
6475412,2560,1.52,-62.23,4.768,-82.5
6475432,2559,1.525,-62.03,4.768,-82
6475452,2560,1.515,-62.06,4.753,-82.5
6475472,2560,1.511,-62.1,4.753,-82.5
6475492,2559,1.511,-62.08,4.753,-83
6475512,2559,1.509,-62.21,4.753,-83
6475532,2559,1.517,-62.34,4.753,-83.5
6475552,2559,1.521,-62.37,4.753,-82.5
6475572,2559,1.523,-62.37,4.731,-83
6475592,2559,1.521,-62.35,4.731,-83
6475612,2559,1.525,-62.21,4.731,-82.5
6475632,2559,1.521,-62.37,4.731,-83.5
6475652,2559,1.526,-62.44,4.731,-83.5
6475672,2559,1.526,-62.56,4.731,-82.5
6475692,2559,1.53,-62.56,4.739,-82.5
6475712,2559,1.527,-62.58,4.739,-82.5
6475732,2559,1.525,-62.31,4.739,-82.5
6475752,2559,1.52,-62.01,4.739,-82.5
6475772,2559,1.52,-62.03,4.739,-83
6475792,2558,1.525,-62.12,4.739,-83
6475812,2559,1.528,-62.39,4.747,-83
6475832,2558,1.53,-62.46,4.747,-82.5
6475852,2558,1.531,-62.44,4.747,-82.5
6475872,2559,1.521,-62.49,4.747,-82
