6386153,2163,1.573,-20.43,4.761,-81.5
6386173,2164,1.563,-20.81,4.757,-82
6386193,2163,1.564,-20.25,4.757,-82
6386213,2163,1.561,-20.11,4.757,-81.5
6386233,2163,1.559,-20.42,4.757,-82
6386253,2163,1.575,-20.57,4.757,-82.5
6386273,2163,1.588,-20.42,4.757,-82
6386293,2163,1.588,-20.37,4.752,-82.5
6386313,2163,1.577,-20.23,4.752,-82.5
6386333,2162,1.581,-20.1,4.752,-81
6386353,2162,1.574,-20,4.752,-81.5
6386373,2161,1.568,-19.93,4.752,-82
6386393,2161,1.565,-19.56,4.752,-82.5
6386413,2161,1.564,-19.64,4.753,-82
6386433,2162,1.574,-19.77,4.753,-82
6386453,2161,1.568,-19.7,4.753,-82
6386473,2161,1.567,-19.4,4.753,-81.5
6386493,2161,1.556,-19.33,4.753,-81.5
6386513,2161,1.538,-19.77,4.753,-82
6386533,2160,1.535,-19.93,4.768,-81
6386553,2160,1.528,-20.06,4.768,-81
6386573,2160,1.521,-20.16,4.768,-82
6386593,2160,1.524,-20.35,4.768,-82
6386613,2160,1.528,-20.33,4.768,-81.5
6386633,2160,1.53,-20.19,4.768,-81.5
6386653,2160,1.53,-19.6,4.768,-81.5
6386673,2160,1.532,-19.84,4.768,-82
6386693,2160,1.537,-20.14,4.768,-81.5
6386713,2160,1.54,-20.25,4.768,-81.5
6386733,2160,1.531,-19.95,4.768,-81.5
6386753,2160,1.528,-19.73,4.768,-81.5
6386773,2160,1.531,-19.7,4.75,-82
6386793,2160,1.532,-19.61,4.75,-82
6386813,2160,1.533,-19.68,4.75,-82
6386833,2160,1.537,-19.77,4.75,-82
6386853,2160,1.546,-20.07,4.75,-82.5
6386873,2160,1.553,-20.12,4.75,-82.5
6386893,2160,1.549,-20.07,4.744,-82
6386913,2160,1.555,-19.86,4.744,-82
6386933,2160,1.552,-19.94,4.744,-81.5
6386953,2160,1.559,-19.74,4.744,-82.5
6386973,2159,1.58,-19.7,4.744,-81.5
6386993,2160,1.569,-19.82,4.744,-81.5
6387013,2160,1.575,-19.26,4.768,-82
6387033,2160,1.584,-19.15,4.768,-81.5
6387053,2159,1.587,-19.18,4.768,-81.5
6387073,2159,1.583,-19.24,4.768,-81.5
6387093,2160,1.583,-19.15,4.768,-82.5
6387113,2160,1.58,-19.16,4.768,-82
6387133,2159,1.577,-19.35,4.793,-81.5
6387153,2160,1.579,-19.4,4.793,-81
6387173,2159,1.582,-19.32,4.793,-82
6387193,2159,1.577,-19.1,4.793,-82
6387213,2159,1.573,-18.84,4.793,-81.5
6387233,2160,1.573,-19.02,4.793,-81.5
6387253,2160,1.566,-19.17,4.76,-81.5
6387273,2160,1.574,-19.5,4.76,-82
6387293,2160,1.575,-19.7,4.76,-82.5
6387313,2160,1.578,-19.64,4.76,-81.5
6387333,2160,1.575,-19.68,4.76,-81.5
6387353,2160,1.562,-19.45,4.76,-81.5
6387373,2160,1.558,-19.49,4.769,-81.5
6387393,2159,1.571,-19.7,4.769,-82
6387413,2160,1.567,-19.75,4.769,-81.5
6387433,2160,1.563,-19.6,4.769,-81.5
6387453,2160,1.562,-19.45,4.769,-81.5
6387473,2160,1.574,-19.66,4.769,-82
6387493,2160,1.573,-19.77,4.749,-82
6387513,2159,1.564,-19.52,4.749,-81.5
6387533,2159,1.558,-19.51,4.749,-81.5
6387553,2159,1.555,-19.49,4.749,-81.5
6387573,2159,1.548,-19.52,4.749,-82
6387593,2160,1.547,-19.53,4.749,-81.5
6387613,2160,1.546,-19.28,4.757,-81.5
6387633,2160,1.54,-19.2,4.757,-81.5
6387653,2159,1.535,-19.15,4.757,-81.5
6387673,2159,1.54,-18.99,4.757,-81.5
6387693,2159,1.54,-19.02,4.757,-82.5
6387713,2159,1.542,-19.02,4.757,-81.5
6387733,2160,1.543,-19.49,4.757,-81.5
6387753,2160,1.542,-19.36,4.757,-81.5
6387773,2159,1.542,-19.45,4.757,-81.5
