6398773,2221,1.512,-23.97,4.757,-82
6398793,2220,1.513,-24.14,4.757,-81.5
6398813,2221,1.515,-24.01,4.757,-81.5
6398833,2221,1.513,-24.24,4.757,-81.5
6398853,2220,1.509,-24.12,4.757,-82
6398873,2220,1.511,-24.09,4.757,-82.5
6398893,2220,1.51,-24.1,4.765,-82.5
6398913,2220,1.515,-24.24,4.765,-81
6398933,2220,1.516,-24.3,4.765,-81.5
6398953,2220,1.512,-24.43,4.765,-81.5
6398973,2220,1.506,-24.42,4.765,-82
6398993,2220,1.502,-24.38,4.765,-81.5
6399013,2220,1.502,-24.58,4.771,-82
6399033,2220,1.501,-24.53,4.771,-82
6399053,2220,1.508,-24.54,4.771,-82
6399073,2220,1.517,-24.51,4.771,-81.5
6399093,2220,1.515,-24.68,4.771,-82
6399113,2220,1.514,-24.65,4.771,-81.5
6399133,2220,1.509,-24.68,4.768,-81.5
6399153,2220,1.511,-24.88,4.768,-82
6399173,2219,1.511,-24.74,4.768,-82
6399193,2219,1.51,-24.78,4.768,-81.5
6399213,2219,1.509,-24.68,4.768,-82.5
6399233,2219,1.504,-24.56,4.768,-82.5
6399253,2219,1.511,-24.55,4.774,-81.5
6399273,2219,1.51,-24.51,4.774,-81
6399293,2219,1.505,-24.43,4.774,-81.5
6399313,2219,1.505,-24.56,4.774,-81.5
6399333,2219,1.504,-24.43,4.774,-82
6399353,2219,1.505,-24.46,4.774,-81.5
6399373,2219,1.507,-24.51,4.768,-82
6399393,2219,1.504,-24.43,4.768,-82
6399413,2219,1.508,-24.59,4.768,-83
6399433,2219,1.509,-24.51,4.768,-81.5
6399453,2219,1.512,-24.54,4.768,-81.5
6399473,2219,1.511,-24.4,4.768,-81.5
6399493,2219,1.506,-24.32,4.744,-81.5
6399513,2219,1.505,-24.31,4.744,-82
6399533,2219,1.507,-24.55,4.744,-82
6399553,2219,1.512,-24.57,4.744,-82
6399573,2219,1.506,-24.58,4.744,-82.5
6399593,2218,1.513,-24.58,4.744,-81.5
6399613,2218,1.517,-24.57,4.776,-81.5
6399633,2218,1.52,-24.57,4.776,-81.5
6399653,2218,1.517,-24.56,4.776,-81.5
6399673,2219,1.514,-24.7,4.776,-81.5
6399693,2218,1.514,-24.51,4.776,-81.5
6399713,2218,1.515,-24.58,4.776,-82.5
6399733,2218,1.515,-24.6,4.76,-82.5
6399753,2218,1.521,-24.53,4.76,-81.5
6399773,2219,1.523,-24.37,4.76,-82
6399793,2218,1.518,-24.25,4.76,-81.5
6399813,2218,1.514,-24.48,4.76,-82
6399833,2218,1.51,-24.43,4.76,-81.5
6399853,2218,1.51,-24.6,4.768,-81.5
6399873,2218,1.509,-24.6,4.768,-82
6399893,2218,1.507,-24.53,4.768,-82
6399913,2218,1.51,-24.53,4.768,-82.5
6399933,2218,1.513,-24.48,4.768,-81.5
6399953,2218,1.514,-24.54,4.768,-81.5
6399973,2218,1.514,-24.48,4.763,-82
6399993,2218,1.511,-24.62,4.763,-81.5
6400013,2218,1.511,-24.67,4.763,-81.5
6400033,2218,1.514,-24.71,4.763,-82
6400053,2218,1.517,-24.51,4.763,-82
6400073,2218,1.51,-24.59,4.763,-82
6400093,2218,1.51,-24.46,4.765,-82
6400113,2218,1.512,-24.64,4.765,-81.5
6400133,2218,1.509,-24.62,4.765,-81.5
6400153,2218,1.51,-24.75,4.765,-81
6400173,2218,1.51,-24.88,4.765,-81.5
6400193,2218,1.512,-24.75,4.765,-82
6400213,2218,1.515,-24.67,4.768,-81.5
6400233,2218,1.518,-24.63,4.768,-82
6400253,2218,1.519,-24.47,4.768,-82
6400273,2218,1.519,-24.43,4.768,-81.5
6400293,2218,1.516,-24.43,4.768,-81.5
6400313,2218,1.51,-24.31,4.768,-81.5
6400333,2218,1.509,-24.26,4.76,-81.5
6400353,2218,1.511,-24.17,4.76,-81.5
6400373,2218,1.507,-24.12,4.76,-82
6400393,2218,1.502,-24.21,4.76,-82
6400413,2218,1.507,-24.3,4.76,-82
6400433,2218,1.503,-24.32,4.76,-82
6400453,2218,1.508,-24.33,4.768,-81.5
6400473,2218,1.511,-24.4,4.768,-81.5
6400493,2218,1.511,-24.16,4.768,-81.5
6400513,2218,1.509,-24.1,4.768,-81.5
6400533,2218,1.512,-24.09,4.768,-81.5
6400553,2218,1.518,-24.14,4.768,-82.5
6400573,2218,1.518,-24.08,4.761,-82
6400593,2218,1.518,-24.26,4.761,-81.5
6400613,2218,1.514,-24.4,4.761,-81.5
6400633,2218,1.516,-24.57,4.761,-81.5
6400653,2218,1.514,-24.65,4.761,-82
6400673,2218,1.515,-24.6,4.761,-81.5
6400693,2218,1.52,-24.48,4.752,-82
6400713,2218,1.513,-24.65,4.752,-82
6400733,2218,1.518,-24.38,4.752,-81
6400753,2218,1.518,-24.4,4.752,-81.5
6400773,2218,1.518,-24.4,4.752,-81
6400793,2218,1.517,-24.54,4.752,-81.5
6400813,2218,1.515,-24.6,4.771,-81
6400833,2218,1.517,-24.56,4.771,-81.5
6400853,2218,1.515,-24.45,4.771,-82
6400873,2218,1.512,-24.59,4.771,-82.5
6400893,2218,1.515,-24.51,4.771,-81.5
6400913,2218,1.515,-24.71,4.771,-81.5
6400933,2218,1.516,-24.71,4.757,-82
6400953,2218,1.512,-24.79,4.757,-81.5
6400973,2218,1.511,-24.91,4.757,-81.5
6400993,2218,1.511,-24.96,4.757,-81.5
6401013,2218,1.508,-24.9,4.757,-81.5
6401033,2218,1.509,-24.87,4.757,-82
6401053,2218,1.51,-24.89,4.763,-82
6401073,2218,1.513,-24.79,4.763,-81.5
6401093,2218,1.511,-24.92,4.763,-81.5
6401113,2218,1.512,-24.96,4.763,-81.5
6401133,2218,1.509,-25.01,4.763,-81.5
6401153,2218,1.507,-24.99,4.763,-81.5
6401173,2218,1.51,-25.04,4.75,-81.5
6401193,2218,1.513,-24.88,4.75,-82
6401213,2218,1.514,-24.97,4.75,-82.5
6401233,2218,1.516,-25.1,4.75,-81
6401253,2218,1.516,-24.93,4.75,-81.5
6401273,2218,1.514,-24.88,4.75,-81.5
6401293,2218,1.509,-24.85,4.744,-81.5
6401313,2218,1.508,-24.95,4.744,-81.5
6401333,2218,1.51,-24.97,4.744,-82
6401353,2218,1.512,-25.01,4.744,-81.5
6401373,2218,1.511,-25.08,4.744,-82.5
6401393,2218,1.514,-25.01,4.744,-81.5
6401413,2218,1.52,-25.01,4.76,-81.5
6401433,2218,1.519,-25.03,4.76,-81.5
6401453,2218,1.513,-25.05,4.76,-81
6401473,2218,1.506,-25.17,4.76,-81.5
6401493,2218,1.501,-25.17,4.76,-81.5
6401513,2218,1.503,-25.24,4.76,-82
6401533,2218,1.51,-25,4.761,-81.5
6401553,2218,1.516,-24.96,4.761,-82
6401573,2218,1.513,-24.89,4.761,-81.5
6401593,2217,1.516,-24.82,4.761,-81.5
6401613,2218,1.52,-24.97,4.761,-82
6401633,2218,1.516,-24.93,4.761,-81.5
6401653,2218,1.517,-25,4.771,-82
6401673,2218,1.513,-24.95,4.771,-81.5
6401693,2218,1.512,-25.1,4.771,-81.5
6401713,2218,1.514,-24.98,4.771,-82
6401733,2218,1.51,-24.96,4.771,-82
6401753,2218,1.511,-24.8,4.771,-82.5
6401773,2218,1.518,-24.81,4.757,-82.5
6401793,2218,1.524,-24.59,4.757,-81.5
6401813,2218,1.52,-24.7,4.757,-82
6401833,2218,1.52,-24.72,4.757,-81.5
6401853,2218,1.517,-24.55,4.757,-82
6401873,2218,1.514,-24.47,4.757,-81.5
6401893,2218,1.509,-24.46,4.752,-82
6401913,2218,1.507,-24.4,4.752,-81.5
6401933,2218,1.508,-24.25,4.752,-82
