6501372,2676,1.503,-60.99,4.755,-87.5
6501392,2676,1.499,-60.8,4.755,-86
6501412,2676,1.494,-60.82,4.755,-89
6501432,2676,1.492,-61.15,4.755,-88
6501452,2676,1.491,-60.78,4.755,-86.5
6501472,2676,1.495,-60.78,4.755,-85.5
6501492,2676,1.493,-60.85,4.739,-87.5
6501512,2675,1.499,-60.51,4.739,-86.5
6501532,2675,1.508,-60.78,4.739,-89
6501552,2676,1.507,-60.89,4.739,-87.5
6501572,2676,1.505,-61,4.739,-86.5
6501592,2676,1.5,-61.3,4.739,-89
6501612,2676,1.5,-61.6,4.753,-88
6501632,2675,1.496,-61.35,4.753,-86.5
6501652,2675,1.501,-61.44,4.753,-85
6501672,2676,1.504,-61.49,4.753,-88
6501692,2676,1.5,-61.46,4.753,-86.5
6501712,2675,1.502,-61.53,4.753,-85.5
6501732,2675,1.507,-61.75,4.753,-88
6501752,2675,1.504,-61.93,4.753,-86.5
6501772,2675,1.504,-61.94,4.753,-85.5
6501792,2675,1.504,-61.98,4.753,-88
6501812,2675,1.507,-62.21,4.753,-86.5
6501832,2675,1.504,-62.26,4.753,-85.5
6501852,2675,1.506,-62.24,4.753,-88.5
6501872,2675,1.501,-62.05,4.753,-87
6501892,2675,1.503,-62.18,4.753,-86
6501912,2675,1.498,-62.35,4.753,-88
6501932,2675,1.495,-62.27,4.753,-87.5
6501952,2675,1.499,-61.85,4.753,-85
6501972,2675,1.496,-61.8,4.734,-88.5
6501992,2675,1.495,-61.78,4.734,-87
6502012,2675,1.495,-61.77,4.734,-85.5
6502032,2675,1.492,-62.05,4.734,-88.5
6502052,2674,1.497,-62.26,4.734,-87
6502072,2674,1.495,-62.32,4.734,-85.5
6502092,2674,1.498,-62.37,4.739,-88
6502112,2674,1.497,-62.37,4.739,-87
6502132,2674,1.496,-61.55,4.739,-90
6502152,2674,1.495,-61.67,4.739,-88.5
6502172,2674,1.494,-61.69,4.739,-86.5
6502192,2674,1.496,-61.17,4.739,-90
6502212,2673,1.5,-61.51,4.753,-88
6502232,2674,1.502,-61.48,4.753,-87.5
6502252,2674,1.506,-61.5,4.753,-86
6502272,2674,1.507,-61.57,4.753,-88.5
6502292,2674,1.503,-61.4,4.753,-86.5
6502312,2674,1.508,-61.6,4.753,-85.5
6502332,2673,1.508,-61.78,4.753,-88.5
6502352,2674,1.506,-61.85,4.753,-86
6502372,2673,1.501,-61.81,4.753,-90
6502392,2673,1.5,-61.85,4.753,-88
6502412,2673,1.491,-61.62,4.753,-87
6502432,2673,1.497,-61.67,4.753,-86
6502452,2673,1.489,-61.8,4.768,-88.5
6502472,2673,1.491,-61.5,4.768,-87.5
6502492,2673,1.488,-61.18,4.768,-89
6502512,2673,1.489,-61.31,4.768,-88.5
6502532,2673,1.486,-61.03,4.768,-87
6502552,2673,1.492,-61.55,4.768,-86
6502572,2672,1.491,-61.75,4.771,-88
6502592,2672,1.488,-61.84,4.771,-87
6502612,2672,1.495,-61.84,4.771,-86
6502632,2672,1.494,-61.91,4.771,-88
6502652,2672,1.491,-61.85,4.771,-87
6502672,2672,1.49,-62.02,4.771,-89.5
6502692,2672,1.484,-62.06,4.737,-88
6502712,2672,1.485,-61.85,4.737,-86
6502732,2672,1.49,-62.12,4.737,-89.5
6502752,2672,1.487,-62.05,4.737,-87.5
6502772,2672,1.488,-61.85,4.737,-86
6502792,2671,1.486,-62.03,4.737,-89
6502812,2671,1.482,-61.87,4.753,-87.5
6502832,2671,1.478,-61.52,4.753,-86.5
6502852,2671,1.487,-61.8,4.753,-89
6502872,2671,1.484,-61.62,4.753,-87
6502892,2671,1.483,-61.46,4.753,-90
6502912,2671,1.488,-61.6,4.753,-89
6502932,2671,1.488,-61.59,4.753,-87
6502952,2670,1.492,-61.59,4.753,-86
6502972,2671,1.487,-61.69,4.753,-89
6502992,2670,1.485,-61.52,4.753,-87
6503012,2671,1.496,-61.85,4.753,-86
6503032,2671,1.494,-61.91,4.753,-88.5
6503052,2670,1.488,-62.01,4.768,-87
6503072,2670,1.487,-61.62,4.768,-85.5
6503092,2670,1.485,-61.76,4.768,-88
6503112,2670,1.487,-61.4,4.768,-86.5
