6576392,3016,1.502,-78.83,4.734,-82
6576412,3016,1.511,-78.24,4.734,-82
6576432,3016,1.515,-78.26,4.734,-82
6576452,3016,1.518,-78.18,4.734,-82.5
6576472,3016,1.517,-78.07,4.734,-82
6576492,3016,1.512,-77.85,4.731,-82
6576512,3016,1.513,-77.54,4.731,-82
6576532,3016,1.512,-77.43,4.731,-82
6576552,3016,1.513,-77.4,4.731,-82.5
6576572,3016,1.525,-77.33,4.731,-82
6576592,3016,1.526,-77.08,4.731,-82
6576612,3016,1.526,-76.87,4.761,-82
6576632,3016,1.521,-77.22,4.761,-82.5
6576652,3016,1.518,-77.64,4.761,-82
6576672,3016,1.517,-77.51,4.761,-82
6576692,3016,1.529,-77.07,4.761,-82
6576712,3016,1.526,-76.9,4.761,-82
6576732,3016,1.523,-76.78,4.745,-82.5
6576752,3016,1.526,-76.83,4.745,-82
6576772,3016,1.529,-77.36,4.745,-82
6576792,3016,1.52,-77.44,4.745,-82
6576812,3016,1.518,-77.56,4.745,-82
6576832,3016,1.514,-77.86,4.745,-82.5
6576852,3016,1.515,-78.08,4.745,-82
6576872,3016,1.515,-78.35,4.745,-82
6576892,3016,1.519,-77.83,4.745,-82
6576912,3016,1.519,-77.62,4.745,-82
6576932,3016,1.516,-77.31,4.745,-83
6576952,3016,1.513,-77.49,4.745,-81.5
6576972,3016,1.508,-77.92,4.761,-82.5
6576992,3016,1.519,-77.62,4.761,-82
6577012,3016,1.516,-77.36,4.761,-82
6577032,3016,1.516,-77.62,4.761,-82.5
6577052,3016,1.526,-77.61,4.761,-81.5
6577072,3016,1.517,-77.87,4.761,-82
6577092,3016,1.524,-77.6,4.739,-82
6577112,3016,1.524,-77.79,4.739,-82
6577132,3016,1.522,-77.9,4.739,-82.5
6577152,3016,1.518,-78.11,4.739,-81.5
6577172,3016,1.525,-77.61,4.739,-81.5
6577192,3016,1.524,-77.4,4.739,-82
6577212,3016,1.519,-77.14,4.753,-82.5
6577232,3016,1.519,-77.18,4.753,-82
6577252,3016,1.515,-77.36,4.753,-82
6577272,3016,1.514,-77.64,4.753,-82
6577292,3016,1.511,-77.6,4.753,-82.5
6577312,3016,1.509,-77.47,4.753,-82.5
6577332,3016,1.509,-77.61,4.747,-82
6577352,3016,1.509,-77.79,4.747,-82
6577372,3016,1.509,-77.6,4.747,-82
6577392,3016,1.516,-77.04,4.747,-82.5
6577412,3016,1.512,-77.33,4.747,-81.5
6577432,3016,1.515,-77.37,4.747,-82
6577452,3016,1.512,-77.67,4.768,-82
6577472,3015,1.511,-77.89,4.768,-82
6577492,3015,1.521,-77.75,4.768,-82.5
6577512,3015,1.522,-77.92,4.768,-81.5
6577532,3015,1.525,-77.36,4.768,-82
6577552,3015,1.518,-77.4,4.768,-82
6577572,3015,1.523,-77.07,4.753,-82.5
6577592,3015,1.523,-77.08,4.753,-81.5
6577612,3016,1.523,-77.29,4.753,-82
6577632,3015,1.521,-77.36,4.753,-82
6577652,3015,1.521,-77.58,4.753,-81.5
6577672,3015,1.515,-77.83,4.753,-82
6577692,3015,1.521,-77.97,4.739,-82
6577712,3015,1.521,-78.11,4.739,-82.5
6577732,3015,1.52,-78.29,4.739,-82.5
6577752,3015,1.513,-78.43,4.739,-82
6577772,3015,1.511,-78.47,4.739,-82
6577792,3015,1.511,-77.94,4.739,-82.5
6577812,3015,1.509,-78.06,4.768,-82.5
6577832,3015,1.512,-78.22,4.768,-81.5
6577852,3015,1.522,-78.22,4.768,-82
6577872,3015,1.522,-77.68,4.768,-82.5
6577892,3015,1.521,-77.74,4.768,-82
6577912,3015,1.522,-77.81,4.768,-82
6577932,3015,1.516,-78.07,4.734,-82
6577952,3015,1.516,-78.15,4.734,-82.5
6577972,3015,1.52,-78.32,4.734,-82.5
6577992,3015,1.525,-78.33,4.734,-82
6578012,3015,1.526,-78.5,4.734,-82
6578032,3015,1.518,-78.5,4.734,-82.5
6578052,3015,1.522,-78.39,4.761,-82.5
6578072,3015,1.517,-78.4,4.761,-82
6578092,3015,1.527,-77.92,4.761,-82
6578112,3015,1.528,-77.96,4.761,-82
6578132,3015,1.523,-78.18,4.761,-82
6578152,3015,1.524,-77.99,4.761,-82
6578172,3015,1.521,-78.54,4.742,-82
6578192,3015,1.526,-78.04,4.742,-82
6578212,3015,1.521,-78,4.742,-82.5
6578232,3015,1.517,-78.15,4.742,-82
6578252,3015,1.522,-77.75,4.742,-82
6578272,3015,1.528,-77.44,4.742,-82
6578292,3015,1.527,-77.64,4.722,-82.5
6578312,3015,1.526,-77.83,4.722,-82
6578332,3015,1.521,-77.9,4.722,-81.5
6578352,3015,1.529,-77.43,4.722,-82
6578372,3015,1.53,-77.43,4.722,-82.5
6578392,3015,1.521,-77.54,4.722,-81.5
6578412,3015,1.518,-77.94,4.761,-82
6578432,3015,1.523,-77.97,4.761,-82
6578452,3015,1.522,-77.75,4.761,-82
6578472,3015,1.528,-77.61,4.761,-82.5
6578492,3015,1.535,-77.51,4.761,-82
6578512,3015,1.526,-77.64,4.761,-82
6578532,3015,1.53,-77.6,4.734,-82
6578552,3015,1.526,-77.47,4.734,-82.5
6578572,3015,1.525,-77.81,4.734,-81.5
6578592,3015,1.527,-77.67,4.734,-82
6578612,3015,1.522,-77.65,4.734,-82
6578632,3015,1.515,-77.72,4.734,-82.5
6578652,3015,1.522,-77.83,4.755,-82.5
6578672,3015,1.525,-77.94,4.755,-82
6578692,3015,1.519,-78.07,4.755,-82
6578712,3015,1.527,-77.72,4.755,-82
6578732,3015,1.527,-77.79,4.755,-82.5
6578752,3015,1.517,-78.22,4.755,-82
6578772,3015,1.52,-78.4,4.761,-82
6578792,3014,1.526,-78,4.761,-82
6578812,3015,1.525,-78.01,4.761,-82
6578832,3015,1.523,-78.33,4.761,-82.5
6578852,3015,1.523,-78.18,4.761,-81.5
6578872,3015,1.521,-78.04,4.761,-82
6578892,3015,1.517,-78.32,4.739,-82
6578912,3015,1.521,-78.72,4.739,-82
6578932,3015,1.512,-78.75,4.739,-82
6578952,3015,1.517,-78.42,4.739,-81.5
6578972,3015,1.519,-78.19,4.739,-82
6578992,3015,1.514,-78.22,4.739,-82.5
6579012,3015,1.515,-78.04,4.761,-82.5
6579032,3015,1.515,-78.08,4.761,-82
6579052,3015,1.525,-78.12,4.761,-82
6579072,3015,1.524,-78.14,4.761,-82
6579092,3015,1.526,-77.9,4.761,-82.5
6579112,3015,1.529,-77.54,4.761,-82.5
6579132,3015,1.523,-77.47,4.768,-82
6579152,3015,1.526,-76.93,4.768,-82
6579172,3015,1.526,-76.83,4.768,-82
6579192,3015,1.527,-77,4.768,-82.5
6579212,3015,1.525,-77.14,4.768,-82
6579232,3014,1.522,-77.07,4.768,-82
6579252,3015,1.528,-76.64,4.765,-82
6579272,3015,1.529,-76.6,4.765,-82.5
6579292,3014,1.527,-76.62,4.765,-82.5
6579312,3015,1.522,-76.78,4.765,-82
6579332,3015,1.525,-76.76,4.765,-82
6579352,3014,1.523,-76.68,4.765,-82
6579372,3015,1.524,-76.86,4.75,-82
6579392,3015,1.525,-77.14,4.75,-82
6579412,3015,1.533,-77.28,4.75,-81.5
6579432,3015,1.529,-77.54,4.75,-82
6579452,3015,1.524,-77.71,4.75,-82
6579472,3015,1.524,-77.49,4.75,-82.5
6579492,3015,1.526,-77.72,4.728,-81.5
6579512,3015,1.526,-77.83,4.728,-82
6579532,3015,1.528,-77.32,4.728,-82
6579552,3015,1.532,-77.01,4.728,-82
6579572,3015,1.531,-77.29,4.728,-82.5
