6513932,2732,1.537,-66.82,4.768,-84.5
6513952,2732,1.53,-66.87,4.768,-85.5
6513972,2732,1.531,-66.89,4.731,-85.5
6513992,2731,1.521,-66.9,4.731,-85.5
6514012,2732,1.531,-66.79,4.731,-85.5
6514032,2731,1.525,-66.53,4.731,-86
6514052,2731,1.53,-66.5,4.731,-86
6514072,2731,1.522,-66.53,4.731,-85.5
6514092,2731,1.523,-66.42,4.739,-85.5
6514112,2730,1.523,-66.22,4.739,-84.5
6514132,2730,1.524,-66.03,4.739,-85.5
6514152,2730,1.529,-66.03,4.739,-85.5
6514172,2730,1.519,-65.96,4.739,-85.5
6514192,2730,1.52,-65.83,4.739,-86
6514212,2730,1.515,-65.5,4.753,-85
6514232,2730,1.518,-65.17,4.753,-86
6514252,2730,1.515,-64.85,4.753,-85
6514272,2730,1.519,-64.76,4.753,-85.5
6514292,2730,1.521,-64.69,4.753,-84.5
6514312,2729,1.517,-64.86,4.753,-85.5
6514332,2729,1.522,-64.87,4.768,-86
6514352,2729,1.515,-65.11,4.768,-86
6514372,2729,1.524,-65.15,4.768,-86
6514392,2729,1.516,-64.61,4.768,-85.5
6514412,2728,1.526,-64.76,4.768,-86
6514432,2728,1.527,-64.92,4.768,-85
6514452,2728,1.527,-65.06,4.768,-86
6514472,2728,1.526,-65.24,4.768,-87
6514492,2728,1.519,-65.5,4.768,-86
6514512,2728,1.524,-65.54,4.768,-86
6514532,2728,1.515,-65.31,4.768,-86
6514552,2728,1.519,-65.39,4.768,-86.5
6514572,2728,1.526,-65.43,4.755,-84.5
6514592,2728,1.526,-65.62,4.755,-86.5
6514612,2727,1.525,-65.57,4.755,-87
6514632,2727,1.523,-65.82,4.755,-86
6514652,2728,1.525,-65.76,4.755,-86.5
6514672,2728,1.517,-65.89,4.755,-85.5
6514692,2728,1.517,-65.92,4.739,-86
6514712,2728,1.517,-65.9,4.739,-85.5
6514732,2727,1.517,-66.18,4.739,-86.5
6514752,2728,1.521,-66.11,4.739,-86.5
6514772,2728,1.521,-66.54,4.739,-86
6514792,2728,1.523,-66.4,4.739,-87
6514812,2728,1.524,-65.81,4.757,-85.5
6514832,2728,1.523,-65.71,4.757,-86
6514852,2727,1.523,-65.68,4.757,-85
6514872,2728,1.521,-65.79,4.757,-86
6514892,2728,1.518,-65.85,4.757,-87
6514912,2728,1.514,-65.47,4.757,-86
6514932,2728,1.519,-65.51,4.757,-86.5
6514952,2728,1.513,-65.01,4.757,-85
6514972,2728,1.524,-65.15,4.757,-86
6514992,2728,1.527,-65.26,4.757,-86.5
6515012,2727,1.521,-65.43,4.757,-86
6515032,2728,1.521,-65.47,4.757,-87.5
6515052,2727,1.51,-65.22,4.753,-86.5
6515072,2727,1.515,-65.22,4.753,-87
6515092,2728,1.509,-65.04,4.753,-85
6515112,2728,1.515,-65.11,4.753,-86
6515132,2728,1.517,-65.24,4.753,-86.5
6515152,2728,1.517,-65.49,4.753,-86.5
6515172,2728,1.518,-65.39,4.75,-86.5
6515192,2728,1.512,-65.58,4.75,-85.5
6515212,2728,1.516,-65.39,4.75,-87
6515232,2728,1.519,-65.47,4.75,-85
6515252,2728,1.515,-65.62,4.75,-87
6515272,2728,1.517,-65.64,4.75,-86.5
6515292,2728,1.513,-65.82,4.739,-86
6515312,2727,1.513,-65.78,4.739,-87.5
6515332,2728,1.508,-65.49,4.739,-86.5
6515352,2728,1.51,-65.47,4.739,-86.5
6515372,2727,1.507,-65.5,4.739,-85
6515392,2727,1.51,-65.62,4.739,-86.5
6515412,2727,1.511,-65.65,4.75,-87
6515432,2728,1.513,-65.81,4.75,-86.5
6515452,2728,1.517,-65.93,4.75,-87.5
6515472,2728,1.511,-66.18,4.75,-86
6515492,2728,1.514,-66.07,4.75,-86.5
6515512,2728,1.511,-66,4.75,-85
6515532,2728,1.516,-66.01,4.768,-86.5
6515552,2728,1.516,-65.94,4.768,-86.5
6515572,2728,1.518,-65.96,4.768,-86
6515592,2728,1.521,-65.82,4.768,-86.5
6515612,2728,1.517,-65.97,4.768,-86.5
6515632,2728,1.521,-65.86,4.768,-87.5
6515652,2728,1.516,-65.93,4.755,-85
6515672,2728,1.52,-65.93,4.755,-87.5
6515692,2728,1.521,-65.9,4.755,-86.5
6515712,2728,1.518,-66.18,4.755,-86.5
6515732,2728,1.519,-66.17,4.755,-87
6515752,2728,1.513,-65.72,4.755,-86
6515772,2728,1.517,-65.86,4.761,-86.5
6515792,2728,1.509,-65.39,4.761,-85.5
6515812,2728,1.521,-65.58,4.761,-87
6515832,2728,1.523,-65.58,4.761,-86.5
6515852,2728,1.517,-65.21,4.761,-87
6515872,2728,1.523,-65.15,4.761,-86.5
6515892,2728,1.515,-64.72,4.739,-85.5
6515912,2728,1.516,-64.71,4.739,-87
6515932,2727,1.511,-64.79,4.739,-85
6515952,2728,1.518,-65.14,4.739,-86
6515972,2728,1.519,-65.15,4.739,-86.5
6515992,2728,1.511,-64.83,4.739,-86
6516012,2728,1.522,-64.93,4.757,-86
6516032,2728,1.517,-64.43,4.757,-85.5
6516052,2728,1.518,-64.51,4.757,-87
6516072,2728,1.523,-64.72,4.757,-86.5
6516092,2728,1.527,-65.07,4.757,-86
6516112,2728,1.529,-64.94,4.757,-86
6516132,2728,1.518,-64.65,4.768,-85.5
6516152,2728,1.52,-64.82,4.768,-86
6516172,2728,1.518,-64.68,4.768,-85
6516192,2728,1.514,-64.87,4.768,-86
6516212,2728,1.517,-64.89,4.768,-86.5
6516232,2728,1.517,-64.96,4.768,-85.5
6516252,2728,1.517,-65,4.771,-86.5
6516272,2728,1.509,-64.72,4.771,-85.5
6516292,2728,1.512,-64.82,4.771,-86
6516312,2728,1.517,-64.86,4.771,-86.5
6516332,2727,1.518,-65.18,4.771,-86
6516352,2728,1.518,-65.17,4.771,-87.5
6516372,2728,1.514,-65.06,4.731,-85.5
6516392,2728,1.52,-65.08,4.731,-86.5
6516412,2728,1.516,-64.68,4.731,-85
6516432,2728,1.516,-64.86,4.731,-87
6516452,2728,1.512,-64.33,4.731,-85.5
6516472,2728,1.517,-64.67,4.731,-86
6516492,2728,1.522,-64.58,4.737,-86.5
6516512,2728,1.515,-64.25,4.737,-85.5
6516532,2728,1.516,-64.35,4.737,-86.5
6516552,2728,1.521,-64.43,4.737,-84.5
6516572,2728,1.522,-64.75,4.737,-86.5
6516592,2728,1.522,-64.85,4.737,-84.5
6516612,2728,1.522,-65.06,4.753,-86.5
6516632,2728,1.524,-65.24,4.753,-87.5
6516652,2728,1.521,-65.43,4.753,-86.5
6516672,2728,1.522,-65.47,4.753,-87
6516692,2728,1.517,-65.08,4.753,-85.5
6516712,2728,1.519,-65.18,4.753,-86.5
6516732,2728,1.523,-65.24,4.761,-86.5
6516752,2728,1.522,-65.47,4.761,-86
6516772,2728,1.521,-65.43,4.761,-86.5
6516792,2728,1.512,-64.99,4.761,-85.5
6516812,2728,1.517,-65.11,4.761,-86.5
6516832,2728,1.511,-65.12,4.761,-85
6516852,2727,1.51,-65.26,4.768,-86
6516872,2728,1.519,-65.25,4.768,-84.5
6516892,2727,1.517,-65.58,4.768,-86
6516912,2727,1.524,-65.54,4.768,-86.5
6516932,2728,1.517,-65.79,4.768,-85.5
6516952,2728,1.521,-65.86,4.768,-86.5
6516972,2728,1.524,-65.72,4.734,-84.5
6516992,2728,1.524,-65.68,4.734,-86.5
6517012,2728,1.524,-65.72,4.734,-86.5
6517032,2728,1.525,-65.85,4.734,-86.5
6517052,2727,1.53,-65.78,4.734,-86.5
6517072,2728,1.523,-65.92,4.734,-86.5
6517092,2728,1.523,-65.79,4.739,-86.5
6517112,2728,1.524,-65.78,4.739,-84.5
6517132,2728,1.525,-65.93,4.739,-86.5
6517152,2728,1.526,-65.9,4.739,-86.5
6517172,2728,1.522,-65.79,4.739,-86
6517192,2728,1.525,-65.9,4.739,-86.5
6517212,2728,1.522,-65.92,4.76,-86
6517232,2728,1.524,-65.86,4.76,-87
6517252,2728,1.525,-65.79,4.76,-85
6517272,2728,1.527,-66.03,4.76,-86
6517292,2728,1.523,-65.93,4.76,-86.5
6517312,2728,1.517,-65.43,4.76,-87
6517332,2727,1.522,-65.4,4.768,-86
6517352,2728,1.519,-65.97,4.768,-85.5
6517372,2728,1.521,-65.94,4.768,-87
6517392,2727,1.52,-65.96,4.768,-87.5
6517412,2728,1.525,-65.94,4.768,-86
6517432,2728,1.526,-65.74,4.768,-86.5
6517452,2728,1.519,-66.01,4.757,-86
6517472,2728,1.52,-65.74,4.757,-86
6517492,2728,1.514,-65.15,4.757,-86.5
6517512,2728,1.521,-65.17,4.757,-86
6517532,2728,1.523,-65.22,4.757,-85
6517552,2728,1.521,-65.36,4.757,-87
6517572,2728,1.52,-65.43,4.747,-87
6517592,2728,1.515,-65.68,4.747,-86
6517612,2728,1.52,-65.68,4.747,-86
6517632,2728,1.513,-65.24,4.747,-85.5
6517652,2727,1.518,-65.36,4.747,-87
6517672,2728,1.519,-65.43,4.747,-85
6517692,2728,1.521,-65.4,4.739,-86
6517712,2728,1.523,-65.36,4.739,-85
6517732,2728,1.526,-65.44,4.739,-86
6517752,2728,1.527,-65.53,4.739,-87.5
6517772,2728,1.523,-65.19,4.739,-85.5
6517792,2728,1.53,-65.18,4.739,-87
6517812,2728,1.532,-65.11,4.753,-85
6517832,2728,1.536,-65.24,4.753,-86
6517852,2728,1.536,-65.24,4.753,-87
6517872,2728,1.532,-65.42,4.753,-86
6517892,2728,1.528,-65.53,4.753,-87.5
6517912,2728,1.522,-65.56,4.753,-86
6517932,2728,1.523,-65.51,4.768,-86.5
6517952,2728,1.521,-65.12,4.768,-85.5
6517972,2728,1.524,-65,4.768,-86
6517992,2728,1.526,-65.07,4.768,-85
6518012,2728,1.524,-65.26,4.768,-86
6518032,2728,1.524,-65.15,4.768,-86.5
6518052,2728,1.522,-65.33,4.757,-86.5
6518072,2728,1.527,-65.42,4.757,-86.5
6518092,2728,1.521,-65.51,4.757,-86.5
6518112,2728,1.521,-65.51,4.757,-86
6518132,2728,1.515,-65.12,4.757,-86
6518152,2728,1.519,-65.25,4.757,-86
6518172,2728,1.515,-64.83,4.75,-85.5
6518192,2728,1.519,-64.86,4.75,-87
6518212,2728,1.519,-64.89,4.75,-84.5
6518232,2728,1.515,-64.93,4.75,-86.5
6518252,2728,1.519,-65.07,4.75,-87
6518272,2728,1.515,-65.43,4.75,-86
6518292,2728,1.524,-65.32,4.745,-86
6518312,2728,1.518,-64.86,4.745,-86
6518332,2728,1.526,-64.85,4.745,-86
6518352,2728,1.523,-64.35,4.745,-85.5
6518372,2728,1.524,-64.51,4.745,-86
6518392,2728,1.521,-64.58,4.745,-85
6518412,2728,1.522,-64.69,4.76,-86
6518432,2728,1.52,-64.74,4.76,-86.5
6518452,2728,1.522,-64.86,4.76,-86
6518472,2728,1.523,-64.71,4.76,-86.5
6518492,2728,1.52,-64.87,4.76,-86
6518512,2727,1.525,-64.97,4.76,-86.5
6518532,2728,1.516,-64.67,4.753,-85.5
6518552,2728,1.522,-64.6,4.753,-86.5
6518572,2728,1.518,-64.15,4.753,-85.5
6518592,2727,1.524,-64.19,4.753,-86.5
6518612,2728,1.523,-64.21,4.753,-85.5
6518632,2728,1.531,-64.42,4.753,-86.5
6518652,2728,1.53,-64.51,4.768,-86
6518672,2728,1.534,-64.68,4.768,-86
6518692,2728,1.534,-64.69,4.768,-87
6518712,2728,1.524,-64.92,4.768,-86.5
6518732,2728,1.525,-64.83,4.768,-86.5
6518752,2728,1.517,-64.4,4.768,-86
6518772,2727,1.516,-64.36,4.757,-87
6518792,2728,1.509,-63.99,4.757,-85.5
6518812,2728,1.522,-64.12,4.757,-86.5
6518832,2728,1.518,-64.26,4.757,-84.5
6518852,2728,1.528,-64.36,4.757,-86.5
6518872,2728,1.527,-64.43,4.757,-87
6518892,2728,1.524,-64.68,4.744,-86
6518912,2728,1.525,-64.76,4.744,-86.5
6518932,2728,1.522,-64.97,4.744,-85.5
6518952,2728,1.526,-65,4.744,-86.5
6518972,2728,1.517,-65.08,4.744,-85.5
6518992,2728,1.521,-65.07,4.744,-87.5
6519012,2728,1.519,-65.22,4.753,-85
6519032,2728,1.524,-65.28,4.753,-86.5
6519052,2728,1.522,-65.32,4.753,-85
6519072,2728,1.527,-65.5,4.753,-86
6519092,2728,1.528,-65.43,4.753,-86.5
6519112,2728,1.525,-65.58,4.753,-86
6519132,2728,1.529,-65.46,4.768,-87
6519152,2728,1.519,-65.76,4.768,-85.5
6519172,2728,1.527,-65.61,4.768,-86.5
6519192,2728,1.522,-65.31,4.768,-85.5
6519212,2728,1.52,-65.32,4.768,-87
6519232,2728,1.52,-65.15,4.768,-85
6519252,2728,1.526,-65.28,4.755,-86.5
6519272,2728,1.526,-65.36,4.755,-85
6519292,2728,1.524,-65.47,4.755,-86
6519312,2728,1.524,-65.33,4.755,-86.5
6519332,2728,1.519,-65.08,4.755,-86.5
6519352,2728,1.519,-65.18,4.755,-86.5
6519372,2728,1.513,-64.76,4.734,-85
6519392,2728,1.521,-64.87,4.734,-86.5
6519412,2728,1.518,-64.92,4.734,-85.5
6519432,2728,1.519,-65.15,4.734,-87
6519452,2728,1.52,-65.21,4.734,-86.5
6519472,2728,1.515,-65.57,4.734,-86
6519492,2728,1.515,-65.54,4.737,-86.5
6519512,2728,1.512,-65.15,4.737,-86
6519532,2728,1.512,-65.04,4.737,-86.5
6519552,2728,1.518,-64.94,4.737,-85.5
6519572,2728,1.525,-64.92,4.737,-86
6519592,2728,1.524,-64.99,4.737,-86.5
6519612,2728,1.517,-65.08,4.768,-85.5
6519632,2728,1.521,-65.01,4.768,-87
6519652,2728,1.516,-65.29,4.768,-86
6519672,2728,1.519,-65.24,4.768,-87
6519692,2728,1.518,-65.31,4.768,-85
6519712,2728,1.527,-65.47,4.768,-86.5
6519732,2728,1.528,-65.29,4.771,-86.5
6519752,2728,1.525,-65.32,4.771,-86
6519772,2728,1.528,-65.24,4.771,-86.5
6519792,2728,1.522,-64.9,4.771,-85.5
6519812,2728,1.527,-64.9,4.771,-86.5
6519832,2728,1.529,-64.93,4.771,-85
6519852,2728,1.537,-65.06,4.768,-87
6519872,2728,1.539,-64.96,4.768,-86.5
6519892,2728,1.53,-65.28,4.768,-86
6519912,2728,1.529,-65.11,4.768,-86.5
6519932,2728,1.519,-65.43,4.768,-86
6519952,2728,1.518,-65.53,4.768,-87.5
6519972,2728,1.518,-65.61,4.731,-84.5
6519992,2729,1.525,-65.79,4.731,-87
6520012,2728,1.53,-65.76,4.731,-86.5
6520032,2728,1.525,-65.57,4.731,-86
6520052,2728,1.532,-65.51,4.731,-87
6520072,2728,1.524,-65.01,4.731,-85.5
6520092,2728,1.528,-65.01,4.739,-86.5
6520112,2728,1.527,-64.97,4.739,-84.5
6520132,2728,1.53,-64.99,4.739,-86
6520152,2728,1.526,-64.97,4.739,-86.5
6520172,2728,1.518,-65.08,4.739,-86.5
6520192,2728,1.522,-64.99,4.739,-86.5
6520212,2728,1.522,-64.68,4.761,-85.5
6520232,2728,1.527,-64.62,4.761,-86.5
6520252,2728,1.53,-64.65,4.761,-85.5
6520272,2729,1.528,-64.92,4.761,-86
6520292,2728,1.528,-65.03,4.761,-87
6520312,2728,1.521,-64.68,4.761,-85.5
6520332,2729,1.521,-64.76,4.753,-86.5
6520352,2729,1.518,-64.71,4.753,-85.5
6520372,2728,1.523,-64.93,4.753,-86
6520392,2729,1.526,-64.97,4.753,-87
6520412,2729,1.524,-64.99,4.753,-86
6520432,2728,1.524,-64.83,4.753,-86.5
6520452,2728,1.52,-64.58,4.75,-85.5
6520472,2728,1.52,-64.49,4.75,-86
6520492,2728,1.515,-64.5,4.75,-85
6520512,2728,1.517,-64.87,4.75,-86.5
6520532,2728,1.518,-64.78,4.75,-86.5
6520552,2728,1.517,-65.04,4.75,-86
6520572,2728,1.522,-65.04,4.75,-86.5
6520592,2728,1.517,-64.69,4.75,-86
6520612,2729,1.523,-64.83,4.75,-86
6520632,2728,1.525,-64.83,4.75,-84.5
6520652,2728,1.531,-65.08,4.75,-86
6520672,2728,1.532,-65.21,4.75,-86.5
6520692,2728,1.529,-65.06,4.739,-86
6520712,2728,1.532,-65.01,4.739,-86.5
6520732,2729,1.526,-64.76,4.739,-85.5
6520752,2728,1.528,-65.01,4.739,-86.5
6520772,2729,1.524,-64.97,4.739,-85
6520792,2728,1.528,-64.99,4.739,-86
6520812,2729,1.529,-65.01,4.757,-86.5
6520832,2729,1.521,-65.08,4.757,-85.5
6520852,2729,1.526,-64.89,4.757,-86.5
6520872,2728,1.52,-65,4.757,-85
6520892,2728,1.528,-64.97,4.757,-86.5
6520912,2729,1.53,-64.81,4.757,-84.5
6520932,2729,1.529,-65.07,4.761,-86
6520952,2728,1.529,-65.01,4.761,-86.5
6520972,2729,1.52,-65.08,4.761,-85.5
6520992,2728,1.525,-64.92,4.761,-86.5
6521012,2728,1.526,-64.89,4.761,-85
6521032,2729,1.526,-64.96,4.761,-87
6521052,2729,1.534,-65.01,4.771,-86.5
6521072,2728,1.528,-64.57,4.771,-86
6521092,2729,1.53,-64.44,4.771,-86.5
6521112,2729,1.522,-64.51,4.771,-84.5
6521132,2729,1.525,-64.54,4.771,-86.5
6521152,2728,1.526,-64.43,4.771,-86
6521172,2728,1.525,-64.61,4.761,-86
6521192,2729,1.523,-64.58,4.761,-87.5
6521212,2729,1.519,-64.04,4.761,-85.5
6521232,2728,1.522,-64.08,4.761,-86
6521252,2729,1.519,-64.19,4.761,-85
6521272,2728,1.523,-64.29,4.761,-86
6521292,2728,1.527,-64.33,4.737,-86
6521312,2728,1.517,-64.58,4.737,-86.5
6521332,2728,1.523,-64.54,4.737,-86
6521352,2728,1.515,-64.44,4.737,-85.5
6521372,2729,1.528,-64.5,4.737,-86
6521392,2728,1.531,-64.51,4.737,-84.5
6521412,2728,1.525,-64.57,4.753,-86.5
6521432,2728,1.529,-64.64,4.753,-86.5
6521452,2729,1.524,-64.29,4.753,-86
6521472,2728,1.528,-64.39,4.753,-86
6521492,2728,1.53,-64.47,4.753,-84.5
6521512,2729,1.53,-64.81,4.753,-86
