6526552,2790,1.559,-70.36,4.761,-84
6526572,2790,1.56,-70.36,4.742,-83.5
6526592,2790,1.559,-70.39,4.742,-84
6526612,2789,1.559,-70.42,4.742,-84.5
6526632,2790,1.557,-70.51,4.742,-83.5
6526652,2790,1.555,-70.65,4.742,-84.5
6526672,2790,1.553,-70.58,4.742,-83.5
6526692,2790,1.55,-70.47,4.739,-84
6526712,2789,1.556,-70.54,4.739,-84
6526732,2790,1.556,-70.46,4.739,-83.5
6526752,2790,1.558,-70.47,4.739,-84.5
6526772,2789,1.556,-70.62,4.739,-83
6526792,2790,1.555,-70.42,4.739,-84
6526812,2789,1.558,-70.43,4.76,-83.5
6526832,2789,1.56,-70.53,4.76,-83.5
6526852,2789,1.563,-70.68,4.76,-83.5
6526872,2789,1.56,-70.64,4.76,-83.5
6526892,2789,1.558,-70.69,4.76,-84
6526912,2788,1.549,-70.86,4.76,-83.5
6526932,2788,1.55,-70.78,4.768,-83.5
6526952,2788,1.546,-70.93,4.768,-83.5
6526972,2788,1.547,-70.72,4.768,-83
6526992,2788,1.548,-70.74,4.768,-84.5
6527012,2788,1.551,-70.72,4.768,-84
6527032,2788,1.547,-70.5,4.768,-83.5
6527052,2788,1.544,-70.51,4.753,-84
6527072,2788,1.55,-70.4,4.753,-83
6527092,2788,1.545,-70.39,4.753,-83.5
6527112,2788,1.551,-70.4,4.753,-84
6527132,2788,1.545,-70.29,4.753,-83
6527152,2787,1.546,-70.22,4.753,-84
6527172,2787,1.542,-70.31,4.731,-83.5
6527192,2787,1.55,-70.37,4.731,-83.5
6527212,2788,1.547,-70.43,4.731,-84.5
6527232,2787,1.548,-70.5,4.731,-83
6527252,2788,1.544,-70.36,4.731,-84
6527272,2787,1.546,-70.47,4.731,-84
6527292,2787,1.541,-70.29,4.739,-83.5
6527312,2787,1.541,-70.33,4.739,-83.5
6527332,2787,1.547,-70.11,4.739,-83
6527352,2787,1.551,-69.86,4.739,-83.5
6527372,2787,1.55,-70.07,4.739,-84
6527392,2787,1.551,-70.1,4.739,-83.5
6527412,2787,1.547,-70.24,4.753,-84
6527432,2787,1.55,-70.28,4.753,-83
6527452,2787,1.557,-70.11,4.753,-83.5
6527472,2787,1.557,-70.31,4.753,-84
6527492,2787,1.557,-70.4,4.753,-83
6527512,2787,1.553,-70.65,4.753,-84
6527532,2787,1.552,-70.78,4.768,-84
6527552,2787,1.55,-70.64,4.768,-83.5
6527572,2787,1.548,-70.72,4.768,-83.5
6527592,2787,1.548,-70.61,4.768,-83
6527612,2787,1.544,-70.64,4.768,-83.5
6527632,2788,1.548,-70.67,4.768,-83.5
6527652,2787,1.545,-70.65,4.75,-84.5
6527672,2787,1.543,-70.79,4.75,-83.5
6527692,2787,1.547,-70.86,4.75,-83
6527712,2787,1.544,-70.74,4.75,-84
6527732,2787,1.547,-70.58,4.75,-83.5
6527752,2787,1.548,-70.42,4.75,-84
6527772,2788,1.549,-70.6,4.755,-84
6527792,2787,1.558,-70.51,4.755,-83.5
6527812,2787,1.557,-70.33,4.755,-83.5
6527832,2787,1.559,-70.33,4.755,-84
6527852,2787,1.552,-70.32,4.755,-83.5
6527872,2787,1.556,-70.54,4.755,-84
6527892,2787,1.554,-70.57,4.744,-84
6527912,2787,1.55,-70.4,4.744,-84.5
6527932,2787,1.558,-70.47,4.744,-84
6527952,2787,1.553,-70.37,4.744,-83
