6320854,1880,1.558,21.65,4.763,-82
6320874,1880,1.555,21.64,4.763,-82
6320894,1880,1.556,21.79,4.765,-81.5
6320914,1880,1.555,21.91,4.765,-81.5
6320934,1880,1.558,22.01,4.765,-81.5
6320954,1879,1.551,21.93,4.765,-81.5
6320974,1880,1.553,21.82,4.765,-82
6320994,1880,1.543,21.73,4.765,-81.5
6321014,1879,1.551,21.73,4.78,-82
6321034,1879,1.55,21.8,4.78,-81.5
6321054,1879,1.55,21.68,4.78,-82
6321074,1879,1.551,21.7,4.78,-81.5
6321094,1880,1.555,21.67,4.78,-82.5
6321114,1879,1.551,21.52,4.78,-81.5
6321134,1879,1.553,21.55,4.771,-82
6321154,1879,1.553,21.47,4.771,-81.5
6321174,1879,1.555,21.26,4.771,-82.5
6321194,1879,1.557,21.48,4.771,-82
6321214,1879,1.559,21.6,4.771,-81.5
6321234,1879,1.558,21.6,4.771,-82
6321254,1879,1.556,21.47,4.768,-82
6321274,1879,1.564,21.76,4.768,-82
6321294,1878,1.555,21.65,4.768,-82
6321314,1878,1.562,21.82,4.768,-82.5
6321334,1879,1.558,21.99,4.768,-82
6321354,1878,1.566,21.87,4.768,-82
6321374,1878,1.558,21.74,4.769,-81.5
6321394,1878,1.56,21.65,4.769,-82
6321414,1878,1.561,21.59,4.769,-81.5
6321434,1878,1.556,21.48,4.769,-81.5
6321454,1878,1.553,21.34,4.769,-81.5
6321474,1878,1.549,21.09,4.769,-82.5
6321494,1878,1.551,21.08,4.753,-81.5
6321514,1877,1.55,21.02,4.753,-82
6321534,1878,1.555,21.17,4.753,-82
6321554,1877,1.554,21.24,4.753,-81.5
6321574,1877,1.561,21.47,4.753,-82
6321594,1878,1.553,21.45,4.753,-81.5
6321614,1877,1.56,21.43,4.771,-82
6321634,1878,1.562,21.32,4.771,-81.5
6321654,1877,1.561,21.23,4.771,-82
6321674,1877,1.557,21.21,4.771,-82
6321694,1877,1.551,21.08,4.771,-82.5
6321714,1877,1.543,21.03,4.771,-82
6321734,1877,1.55,20.88,4.787,-82.5
6321754,1877,1.552,20.79,4.787,-82
6321774,1877,1.547,20.71,4.787,-82
6321794,1877,1.552,21.03,4.787,-82
6321814,1877,1.548,20.93,4.787,-82
6321834,1877,1.562,21.13,4.787,-82
6321854,1877,1.561,21.22,4.771,-82
6321874,1877,1.567,21.15,4.771,-82
6321894,1877,1.569,21.14,4.771,-82
6321914,1877,1.561,21.05,4.771,-82.5
6321934,1877,1.559,21.14,4.771,-82
6321954,1877,1.556,20.98,4.771,-82.5
6321974,1877,1.553,20.85,4.763,-81.5
6321994,1877,1.556,20.77,4.763,-82
6322014,1877,1.552,20.76,4.763,-82
6322034,1877,1.558,20.8,4.763,-82
6322054,1877,1.554,21.01,4.763,-82
6322074,1877,1.556,21.09,4.763,-82
6322094,1876,1.557,21.28,4.765,-82
6322114,1876,1.559,21.34,4.765,-82
6322134,1877,1.557,21.24,4.765,-82
6322154,1877,1.556,21.23,4.765,-81.5
6322174,1877,1.558,21.37,4.765,-82.5
6322194,1877,1.552,21.46,4.765,-82
6322214,1876,1.549,21.5,4.768,-82
6322234,1877,1.548,21.5,4.768,-81.5
6322254,1876,1.556,21.43,4.768,-81.5
6322274,1876,1.558,21.62,4.768,-82
6322294,1877,1.555,21.63,4.768,-82
6322314,1876,1.557,21.78,4.768,-82
6322334,1876,1.561,21.77,4.771,-82
6322354,1877,1.568,22,4.771,-82
