5806603,1760,1.565,18.1,4.677,-82
5806623,1761,1.557,18.01,4.677,-81.5
5806643,1761,1.566,17.85,4.677,-81
5806663,1761,1.581,17.7,4.677,-81.5
5806683,1761,1.589,17.61,4.671,-81
5806703,1760,1.58,17.76,4.671,-82
5806723,1761,1.571,17.95,4.671,-82
5806743,1761,1.567,17.93,4.671,-81.5
5806763,1761,1.574,18.11,4.671,-81.5
5806783,1761,1.588,18.06,4.671,-81.5
5806803,1761,1.595,18.08,4.674,-81
5806823,1761,1.588,18.03,4.674,-82
5806843,1761,1.574,18.1,4.674,-82
5806863,1761,1.57,17.7,4.674,-81.5
5806883,1761,1.575,17.45,4.674,-81
5806903,1761,1.588,17.19,4.674,-81
5806923,1761,1.59,17.35,4.679,-81.5
5806943,1761,1.579,17.28,4.679,-82
5806963,1761,1.573,17.19,4.679,-81.5
5806983,1761,1.575,17.02,4.679,-82
5807003,1761,1.587,17.09,4.679,-81.5
5807023,1761,1.59,17.25,4.679,-81.5
5807043,1761,1.584,17.48,4.674,-82
5807063,1761,1.576,17.34,4.674,-82.5
5807083,1761,1.573,17.19,4.674,-81.5
5807103,1761,1.58,17.18,4.674,-81
5807123,1761,1.587,17.19,4.674,-81.5
5807143,1761,1.594,17.45,4.674,-81
5807163,1761,1.591,17.69,4.682,-82.5
5807183,1761,1.577,17.86,4.682,-81.5
5807203,1761,1.582,17.7,4.682,-81
5807223,1761,1.592,17.5,4.682,-81
5807243,1761,1.594,17.42,4.682,-81
5807263,1761,1.586,17.6,4.682,-82.5
5807283,1761,1.572,17.58,4.671,-82
5807303,1761,1.573,17.57,4.671,-81.5
5807323,1761,1.579,17.44,4.671,-81.5
5807343,1761,1.59,17.62,4.671,-81
5807363,1761,1.586,17.69,4.671,-82.5
5807383,1761,1.571,17.77,4.671,-82
5807403,1761,1.57,17.76,4.674,-81.5
5807423,1761,1.579,17.75,4.674,-81
5807443,1761,1.587,18.18,4.674,-81
5807463,1761,1.586,18.31,4.674,-81.5
5807483,1761,1.57,18.14,4.674,-82
5807503,1761,1.572,18.1,4.674,-81.5
5807523,1761,1.579,18,4.668,-81.5
5807543,1761,1.589,17.98,4.668,-81
5807563,1761,1.588,18.27,4.668,-81
5807583,1761,1.578,18.18,4.668,-82
5807603,1761,1.573,17.91,4.668,-81.5
5807623,1761,1.579,17.82,4.668,-81
5807643,1762,1.587,17.6,4.658,-81
5807663,1761,1.594,17.83,4.658,-81
5807683,1762,1.59,18.07,4.658,-82
5807703,1761,1.581,17.92,4.658,-81.5
5807723,1761,1.584,17.82,4.658,-81.5
5807743,1762,1.594,17.9,4.658,-81
5807763,1762,1.6,18.27,4.682,-81.5
5807783,1761,1.597,18.23,4.682,-82
5807803,1762,1.588,18.29,4.682,-82
5807823,1762,1.591,18.1,4.682,-81.5
5807843,1762,1.595,18.1,4.682,-81
5807863,1761,1.6,18.35,4.682,-81
5807883,1762,1.589,18.45,4.682,-82
5807903,1762,1.588,18.45,4.682,-81.5
5807923,1761,1.589,18.44,4.682,-81.5
5807943,1761,1.596,18.18,4.682,-81
5807963,1761,1.596,18.39,4.682,-81.5
5807983,1762,1.588,18.34,4.682,-82
5808003,1762,1.579,18.24,4.674,-81.5
5808023,1762,1.583,18.19,4.674,-81
5808043,1762,1.589,18.08,4.674,-81
5808063,1762,1.589,18.53,4.674,-81.5
5808083,1762,1.584,18.56,4.674,-81.5
5808103,1761,1.585,18.52,4.674,-81
5808123,1762,1.589,18.14,4.674,-81
5808143,1762,1.594,18.48,4.674,-81
5808163,1761,1.586,18.44,4.674,-82
5808183,1762,1.577,18.44,4.674,-81.5
5808203,1762,1.58,18.2,4.674,-81
5808223,1761,1.591,18.08,4.674,-81.5
5808243,1762,1.593,18.1,4.674,-81.5
5808263,1762,1.582,18,4.674,-82
5808283,1762,1.571,18.15,4.674,-81.5
5808303,1762,1.585,17.85,4.674,-81.5
5808323,1762,1.592,18.01,4.674,-81
5808343,1762,1.588,18.03,4.674,-82
5808363,1762,1.574,18.19,4.687,-82
5808383,1762,1.577,18.23,4.687,-81.5
5808403,1762,1.593,18.19,4.687,-81.5
5808423,1762,1.594,18.24,4.687,-81
5808443,1762,1.574,18.2,4.687,-82
5808463,1762,1.571,17.89,4.687,-81.5
5808483,1762,1.582,17.76,4.671,-81.5
5808503,1762,1.585,18.06,4.671,-81.5
5808523,1762,1.577,18.27,4.671,-82.5
5808543,1762,1.569,18.32,4.671,-81.5
5808563,1762,1.576,18.2,4.671,-81
5808583,1762,1.583,17.95,4.671,-81.5
5808603,1762,1.579,18.15,4.672,-82
5808623,1762,1.571,18.19,4.672,-82
5808643,1762,1.574,18.31,4.672,-81.5
5808663,1762,1.581,18.07,4.672,-81.5
5808683,1762,1.582,18.03,4.672,-81.5
5808703,1762,1.57,18.25,4.672,-82
5808723,1762,1.567,18.27,4.674,-82
5808743,1762,1.582,17.94,4.674,-81.5
5808763,1762,1.59,17.85,4.674,-81
5808783,1762,1.584,17.98,4.674,-82
5808803,1762,1.578,18.5,4.674,-81.5
5808823,1762,1.581,18.45,4.674,-81.5
5808843,1762,1.588,18.39,4.687,-81.5
5808863,1762,1.584,18.51,4.687,-82.5
5808883,1762,1.572,18.48,4.687,-81.5
5808903,1762,1.581,18.45,4.687,-81.5
5808923,1762,1.591,18.12,4.687,-81
5808943,1762,1.592,18.33,4.687,-81.5
5808963,1762,1.579,18.24,4.677,-82
5808983,1762,1.581,18.07,4.677,-81
5809003,1762,1.588,18.18,4.677,-81
5809023,1762,1.585,18.16,4.677,-81
5809043,1762,1.577,18.06,4.677,-82.5
5809063,1762,1.576,17.77,4.677,-81
5809083,1762,1.586,17.65,4.671,-81
5809103,1762,1.583,17.74,4.671,-82.5
5809123,1762,1.571,17.6,4.671,-81.5
5809143,1762,1.575,17.52,4.671,-81
5809163,1762,1.583,17.61,4.671,-81.5
5809183,1762,1.582,17.7,4.671,-81
5809203,1762,1.572,17.69,4.674,-81.5
5809223,1762,1.577,17.52,4.674,-81
5809243,1762,1.586,17.65,4.674,-81
5809263,1762,1.582,17.83,4.674,-81
5809283,1762,1.57,18.01,4.674,-82
5809303,1762,1.578,17.92,4.674,-81
5809323,1762,1.589,17.45,4.679,-81
5809343,1762,1.584,17.92,4.679,-82
5809363,1762,1.575,17.61,4.679,-81.5
5809383,1762,1.581,17.52,4.679,-81
5809403,1762,1.586,17.7,4.679,-81.5
5809423,1762,1.582,18.06,4.679,-82
5809443,1762,1.567,18.12,4.677,-82.5
5809463,1761,1.573,17.86,4.677,-81
5809483,1762,1.581,17.78,4.677,-81.5
5809503,1762,1.578,17.9,4.677,-82
5809523,1762,1.567,17.95,4.677,-82
5809543,1762,1.577,17.86,4.677,-81
5809563,1762,1.585,17.77,4.68,-81
5809583,1762,1.585,18.03,4.68,-82.5
5809603,1762,1.573,17.89,4.68,-82
5809623,1762,1.58,17.7,4.68,-81.5
5809643,1762,1.584,17.95,4.68,-81
5809663,1762,1.572,17.89,4.68,-82
5809683,1762,1.571,17.85,4.671,-81.5
5809703,1762,1.584,17.82,4.671,-81.5
5809723,1762,1.586,17.89,4.671,-81.5
5809743,1762,1.572,17.9,4.671,-82
5809763,1762,1.578,17.75,4.671,-81
5809783,1762,1.584,17.45,4.671,-81
5809803,1762,1.577,17.56,4.674,-82
5809823,1762,1.57,17.7,4.674,-82
5809843,1762,1.573,17.82,4.674,-81.5
5809863,1762,1.58,17.79,4.674,-81
5809883,1762,1.575,17.69,4.674,-82
5809903,1762,1.571,17.78,4.674,-82
5809923,1762,1.581,17.64,4.668,-81
5809943,1762,1.582,17.89,4.668,-81.5
5809963,1762,1.576,18.11,4.668,-82
5809983,1762,1.576,18.04,4.668,-81.5
5810003,1762,1.585,17.87,4.668,-81
5810023,1762,1.584,18.27,4.668,-81
5810043,1762,1.58,18.29,4.68,-82
5810063,1762,1.583,18.19,4.68,-81.5
5810083,1762,1.587,18.2,4.68,-81
5810103,1762,1.574,18.34,4.68,-82
5810123,1761,1.58,18.2,4.68,-81.5
5810143,1762,1.587,18.1,4.68,-81
5810163,1762,1.584,18.33,4.688,-81
5810183,1762,1.577,18.57,4.688,-81.5
5810203,1762,1.579,18.41,4.688,-81.5
5810223,1762,1.588,18.23,4.688,-81
5810243,1762,1.577,18.29,4.688,-82
5810263,1762,1.578,18.08,4.688,-82
5810283,1762,1.582,17.93,4.671,-81
5810303,1762,1.577,17.94,4.671,-82
5810323,1762,1.566,17.95,4.671,-82.5
5810343,1762,1.572,18,4.671,-81.5
5810363,1762,1.577,18.15,4.671,-81
5810383,1762,1.57,18.26,4.671,-82
5810403,1762,1.572,18.17,4.674,-82
5810423,1762,1.578,18.14,4.674,-81
5810443,1762,1.573,18.19,4.674,-82
5810463,1762,1.571,18.19,4.674,-81.5
5810483,1762,1.575,18.02,4.674,-81
5810503,1762,1.579,18.2,4.674,-81
5810523,1762,1.567,18.2,4.679,-81.5
5810543,1762,1.572,18.24,4.679,-81.5
5810563,1762,1.58,18.03,4.679,-81
5810583,1762,1.574,18.14,4.679,-82
5810603,1762,1.578,18.15,4.679,-81.5
5810623,1762,1.586,18.07,4.679,-81
5810643,1762,1.583,18.2,4.674,-82.5
5810663,1762,1.577,18.24,4.674,-81.5
5810683,1762,1.588,18.31,4.674,-81.5
5810703,1762,1.584,18.41,4.674,-81
5810723,1762,1.569,18.35,4.674,-82
5810743,1762,1.573,18.11,4.674,-81.5
5810763,1762,1.579,18.35,4.679,-81
5810783,1762,1.566,18.53,4.679,-82
5810803,1762,1.577,18.36,4.679,-81.5
5810823,1762,1.585,18.4,4.679,-81.5
5810843,1762,1.575,18.58,4.679,-82.5
5810863,1762,1.573,18.57,4.679,-81.5
5810883,1762,1.585,18.44,4.672,-81.5
5810903,1762,1.575,18.5,4.672,-82.5
5810923,1762,1.569,18.29,4.672,-81.5
5810943,1762,1.584,18.35,4.672,-81
5810963,1762,1.581,18.51,4.672,-82
5810983,1762,1.574,18.29,4.672,-81.5
5811003,1762,1.583,18.12,4.674,-81.5
5811023,1762,1.586,18.18,4.674,-81
5811043,1762,1.574,18.37,4.674,-82
5811063,1762,1.577,18.35,4.674,-81
5811083,1762,1.584,18.58,4.674,-81.5
5811103,1762,1.576,18.52,4.674,-82
5811123,1762,1.58,18.52,4.679,-81.5
5811143,1762,1.585,18.67,4.679,-81.5
5811163,1762,1.579,18.62,4.679,-82
5811183,1762,1.579,18.74,4.679,-82
5811203,1762,1.585,18.77,4.679,-81
5811223,1762,1.574,18.69,4.679,-82
5811243,1762,1.579,18.77,4.658,-81.5
5811263,1762,1.585,18.77,4.658,-81.5
5811283,1762,1.585,18.92,4.658,-82.5
5811303,1762,1.579,18.74,4.658,-81.5
5811323,1762,1.583,18.48,4.658,-81
