5887522,2105,1.635,-14.92,4.674,-82.5
5887542,2105,1.63,-15,4.674,-82
5887562,2105,1.632,-15.23,4.679,-81.5
5887582,2105,1.636,-15.06,4.679,-81.5
5887602,2105,1.637,-15.17,4.679,-82
5887622,2105,1.637,-15.15,4.679,-81.5
5887642,2105,1.632,-15.28,4.679,-82
5887662,2105,1.627,-15.37,4.679,-81.5
5887682,2105,1.629,-15,4.671,-81.5
5887702,2105,1.633,-14.92,4.671,-81.5
5887722,2105,1.639,-14.94,4.671,-81.5
5887742,2105,1.631,-15.1,4.671,-82
5887762,2105,1.627,-15.16,4.671,-82
5887782,2105,1.624,-15.29,4.671,-81.5
5887802,2105,1.629,-15.45,4.674,-81
5887822,2105,1.63,-15.19,4.674,-81.5
5887842,2105,1.626,-15.19,4.674,-82.5
5887862,2105,1.62,-15,4.674,-82
5887882,2105,1.618,-14.88,4.674,-81.5
5887902,2105,1.625,-14.58,4.674,-81.5
5887922,2105,1.628,-14.83,4.679,-81
5887942,2105,1.629,-14.75,4.679,-82.5
5887962,2105,1.625,-14.89,4.679,-82
5887982,2105,1.623,-14.71,4.679,-82
5888002,2105,1.628,-14.79,4.679,-81.5
5888022,2105,1.632,-14.74,4.679,-81.5
5888042,2105,1.629,-14.63,4.674,-81.5
5888062,2104,1.624,-14.73,4.674,-82
5888082,2105,1.623,-14.57,4.674,-81.5
5888102,2105,1.629,-14.42,4.674,-82
5888122,2105,1.629,-14.4,4.674,-81.5
5888142,2105,1.637,-14.24,4.674,-81.5
5888162,2104,1.628,-14.42,4.677,-82
5888182,2105,1.628,-14.48,4.677,-81.5
5888202,2105,1.637,-14.53,4.677,-81.5
5888222,2105,1.641,-14.46,4.677,-81
5888242,2105,1.635,-14.39,4.677,-82
5888262,2105,1.63,-14.44,4.677,-82
5888282,2105,1.631,-14.31,4.671,-81.5
5888302,2105,1.634,-14.39,4.671,-81
5888322,2105,1.636,-14.33,4.671,-81.5
5888342,2105,1.637,-14.4,4.671,-82
5888362,2105,1.629,-14.5,4.671,-81.5
5888382,2105,1.623,-14.38,4.671,-82
5888402,2105,1.627,-14.06,4.679,-81.5
5888422,2105,1.633,-14.08,4.679,-81.5
5888442,2104,1.635,-14.03,4.679,-81.5
5888462,2105,1.634,-14.13,4.679,-82
5888482,2105,1.633,-14.12,4.679,-82
5888502,2104,1.636,-13.95,4.679,-81.5
5888522,2104,1.635,-13.99,4.668,-81.5
5888542,2105,1.637,-14.02,4.668,-82.5
5888562,2105,1.635,-14.11,4.668,-82
5888582,2105,1.63,-14.14,4.668,-81.5
