5738423,1479,1.583,43.59,4.674,-82
5738443,1479,1.582,43.57,4.674,-81
5738463,1479,1.589,44.03,4.674,-81.5
5738483,1479,1.574,44.06,4.674,-82
5738503,1479,1.584,43.86,4.674,-81
5738523,1479,1.58,43.96,4.661,-82
5738543,1479,1.584,43.83,4.661,-81
5738563,1479,1.583,44.07,4.661,-81.5
5738584,1479,1.573,43.99,4.661,-82
5738603,1479,1.583,43.81,4.661,-81
5738623,1479,1.572,43.86,4.661,-82
5738643,1479,1.576,43.73,4.674,-81.5
5738663,1479,1.576,44,4.674,-82
5738683,1479,1.574,43.91,4.674,-82
5738703,1479,1.586,43.61,4.674,-81
5738723,1479,1.572,43.81,4.674,-81.5
5738743,1479,1.583,43.68,4.674,-81
5738763,1479,1.58,44.03,4.687,-81.5
5738783,1479,1.581,43.87,4.687,-81
5738803,1479,1.582,44.27,4.687,-81.5
5738823,1479,1.573,44.14,4.687,-82.5
5738843,1479,1.58,43.89,4.687,-81
5738863,1479,1.576,44.21,4.687,-81.5
5738883,1479,1.584,44.21,4.677,-81
5738903,1479,1.586,44.23,4.677,-81
5738923,1479,1.577,44.06,4.677,-82
5738943,1479,1.588,43.76,4.677,-81.5
5738963,1479,1.576,43.86,4.677,-81.5
5738983,1479,1.583,43.54,4.677,-81
5739003,1479,1.58,43.84,4.674,-81.5
5739023,1479,1.576,43.81,4.674,-82.5
5739043,1479,1.58,43.64,4.674,-81
5739063,1479,1.567,43.75,4.674,-82
5739083,1479,1.577,43.62,4.674,-81.5
5739103,1479,1.574,43.86,4.674,-81.5
5739123,1479,1.577,43.56,4.674,-81.5
5739143,1479,1.58,44.1,4.674,-81
5739163,1479,1.566,44.21,4.674,-82
5739183,1479,1.576,43.95,4.674,-81.5
5739203,1479,1.575,44.37,4.674,-82
5739223,1479,1.577,43.9,4.674,-81.5
5739243,1479,1.575,44.21,4.674,-81.5
5739263,1479,1.574,44.12,4.674,-82.5
5739283,1479,1.585,44.3,4.674,-81.5
5739303,1479,1.572,44.37,4.674,-82
5739323,1479,1.576,44.29,4.674,-81.5
5739343,1479,1.571,44.32,4.674,-82
5739363,1479,1.576,44.11,4.691,-81
5739383,1479,1.582,44.25,4.691,-81.5
5739403,1479,1.57,44.23,4.691,-82.5
5739423,1479,1.576,43.92,4.691,-81
5739443,1479,1.567,44.11,4.691,-82
5739463,1479,1.575,43.94,4.691,-81
5739483,1479,1.576,44.08,4.688,-81.5
5739503,1479,1.572,44.03,4.688,-82
5739523,1479,1.58,43.86,4.688,-81
5739543,1480,1.572,44.06,4.688,-82
5739563,1479,1.578,43.9,4.688,-81
5739583,1479,1.572,43.96,4.688,-82
5739603,1479,1.571,43.92,4.668,-82.5
5739623,1479,1.582,43.62,4.668,-81
5739643,1479,1.573,43.83,4.668,-82
5739663,1479,1.587,43.69,4.668,-81.5
5739683,1479,1.585,44.04,4.668,-81.5
5739703,1479,1.581,43.82,4.668,-81
5739723,1479,1.587,44.19,4.658,-81.5
5739743,1479,1.572,44.34,4.658,-82
5739763,1479,1.584,44.1,4.658,-81
5739783,1479,1.575,44.19,4.658,-81.5
5739803,1479,1.569,44.2,4.658,-82
5739823,1479,1.575,44.35,4.658,-81.5
5739843,1479,1.563,44.37,4.668,-82
5739863,1479,1.578,44.11,4.668,-81.5
5739883,1479,1.566,44.21,4.668,-81.5
5739903,1479,1.573,44.09,4.668,-81
5739923,1479,1.585,43.82,4.668,-81.5
5739943,1479,1.568,43.79,4.668,-82
5739963,1479,1.578,43.6,4.677,-81
5739983,1479,1.575,43.8,4.677,-82
5740003,1479,1.579,43.79,4.677,-81.5
5740023,1479,1.58,44.28,4.677,-81.5
5740043,1479,1.567,44.06,4.677,-82
5740063,1479,1.578,43.83,4.677,-81.5
5740083,1479,1.57,43.9,4.671,-82
5740103,1479,1.571,43.81,4.671,-81.5
5740123,1479,1.575,44.02,4.671,-81.5
5740143,1479,1.566,43.91,4.671,-82
5740163,1479,1.577,43.51,4.671,-81.5
5740183,1479,1.572,43.39,4.671,-81.5
5740203,1479,1.58,43.06,4.658,-81
5740223,1479,1.581,43.35,4.658,-81
5740243,1479,1.571,43.23,4.658,-82.5
5740263,1479,1.583,42.92,4.658,-81
5740283,1479,1.574,43.3,4.658,-82
5740303,1479,1.58,43.21,4.658,-81.5
5740323,1479,1.577,43.68,4.674,-82
5740343,1479,1.571,43.71,4.674,-82
5740363,1479,1.584,43.49,4.674,-81.5
5740383,1479,1.574,43.52,4.674,-81.5
5740403,1479,1.586,43.37,4.674,-81
5740423,1479,1.579,43.41,4.674,-82
5740443,1479,1.578,43.37,4.674,-81
5740463,1479,1.588,43.07,4.674,-81
5740483,1479,1.572,43.19,4.674,-82.5
5740503,1479,1.579,43.03,4.674,-81.5
5740523,1479,1.574,43.15,4.674,-82
5740543,1479,1.579,43.08,4.674,-81
5740563,1479,1.584,43.34,4.677,-81
