5954942,2389,1.593,-35.8,4.671,-81
5954962,2389,1.59,-35.86,4.671,-81.5
5954982,2389,1.589,-35.77,4.671,-81.5
5955002,2389,1.588,-35.91,4.674,-82
5955022,2389,1.587,-36.02,4.674,-82.5
5955042,2389,1.588,-36.04,4.674,-81.5
5955062,2389,1.592,-36.07,4.674,-81.5
5955082,2389,1.595,-35.57,4.674,-81
5955102,2389,1.597,-35.39,4.674,-81
5955122,2388,1.596,-35.43,4.668,-82
5955142,2388,1.591,-35.36,4.668,-81.5
5955162,2388,1.589,-35.41,4.668,-82.5
5955182,2389,1.588,-35.61,4.668,-81
5955202,2389,1.588,-35.84,4.668,-81.5
5955222,2388,1.594,-35.82,4.668,-81
5955242,2389,1.596,-35.87,4.658,-81
5955262,2388,1.593,-35.79,4.658,-81.5
5955282,2389,1.59,-35.96,4.658,-81.5
5955302,2388,1.587,-36.07,4.658,-82
5955322,2388,1.586,-36.07,4.658,-81
5955342,2388,1.588,-35.89,4.658,-81
5955362,2388,1.588,-35.89,4.677,-81.5
5955382,2388,1.59,-35.84,4.677,-81.5
5955402,2388,1.589,-36,4.677,-81.5
5955422,2388,1.588,-36.12,4.677,-82
5955442,2389,1.584,-36.25,4.677,-82.5
5955462,2388,1.591,-36.43,4.677,-81
5955482,2389,1.599,-36.03,4.671,-81.5
5955502,2389,1.597,-35.89,4.671,-81.5
5955522,2388,1.596,-35.86,4.671,-82
5955542,2388,1.594,-36.14,4.671,-82.5
5955562,2389,1.591,-36.27,4.671,-82.5
5955582,2388,1.598,-36.37,4.671,-81
5955602,2389,1.601,-35.88,4.674,-81
5955622,2388,1.603,-35.91,4.674,-81
5955642,2389,1.6,-36.18,4.674,-81.5
5955662,2388,1.599,-36.27,4.674,-82.5
5955682,2388,1.599,-36.21,4.674,-82
5955702,2388,1.601,-35.91,4.674,-81.5
5955722,2388,1.599,-35.71,4.668,-81
5955742,2388,1.597,-35.64,4.668,-81.5
5955762,2388,1.59,-35.75,4.668,-82.5
5955782,2388,1.59,-36.03,4.668,-82.5
5955802,2388,1.593,-36.13,4.668,-81
5955822,2388,1.592,-35.82,4.668,-81
5955842,2388,1.592,-35.73,4.674,-81.5
5955862,2388,1.592,-35.71,4.674,-81.5
5955882,2389,1.595,-35.82,4.674,-82.5
5955902,2388,1.593,-36,4.674,-81.5
5955922,2388,1.594,-35.89,4.674,-81
5955942,2388,1.594,-35.79,4.674,-81.5
5955962,2388,1.593,-35.71,4.658,-81.5
5955982,2388,1.591,-35.91,4.658,-82
5956002,2388,1.591,-36.07,4.658,-81.5
5956022,2388,1.592,-35.71,4.658,-81.5
5956042,2388,1.593,-35.71,4.658,-81.5
5956062,2388,1.59,-35.77,4.658,-82
5956082,2388,1.587,-35.95,4.671,-82
5956102,2388,1.589,-36.05,4.671,-81.5
5956122,2388,1.599,-35.91,4.671,-81
5956142,2388,1.595,-35.87,4.671,-81.5
5956162,2388,1.593,-36.18,4.671,-82
5956182,2388,1.591,-36.34,4.671,-82.5
5956202,2388,1.592,-35.89,4.668,-81
5956222,2388,1.593,-35.53,4.668,-81.5
5956242,2388,1.592,-35.64,4.668,-81.5
5956262,2388,1.591,-35.66,4.668,-82
5956282,2388,1.591,-35.84,4.668,-81.5
5956302,2388,1.597,-35.62,4.668,-81.5
5956322,2388,1.6,-35.48,4.672,-82
5956342,2388,1.589,-35.55,4.672,-82
5956362,2388,1.588,-35.78,4.672,-82.5
5956382,2388,1.596,-35.98,4.672,-81.5
5956402,2388,1.604,-35.57,4.672,-81.5
5956422,2388,1.598,-35.8,4.672,-81.5
5956442,2388,1.589,-35.89,4.674,-82
5956462,2388,1.588,-36.23,4.674,-81
5956482,2388,1.594,-35.89,4.674,-81
5956502,2388,1.595,-35.82,4.674,-81.5
5956522,2388,1.594,-36.12,4.674,-81.5
5956542,2389,1.592,-36.32,4.674,-81.5
5956562,2388,1.595,-35.88,4.677,-81.5
5956582,2388,1.597,-35.36,4.677,-81
5956602,2388,1.593,-35.48,4.677,-81.5
5956622,2388,1.595,-35.64,4.677,-82
5956642,2388,1.602,-35.82,4.677,-81
5956662,2388,1.607,-35.54,4.677,-81
5956682,2388,1.605,-35.55,4.672,-82
5956702,2388,1.595,-35.71,4.672,-82
5956722,2388,1.592,-35.95,4.672,-81.5
5956742,2388,1.598,-35.57,4.672,-81.5
5956762,2388,1.596,-35.5,4.672,-81
5956782,2388,1.59,-35.54,4.672,-81.5
5956802,2388,1.585,-35.55,4.674,-81
5956822,2388,1.589,-35.09,4.674,-81
5956842,2388,1.588,-35.16,4.674,-81.5
5956862,2388,1.584,-35.3,4.674,-82
5956882,2388,1.583,-35.52,4.674,-82
5956902,2388,1.589,-35.71,4.674,-81
5956922,2388,1.589,-35.36,4.674,-81.5
5956942,2388,1.587,-35.46,4.674,-82
5956962,2388,1.585,-35.68,4.674,-82
5956982,2388,1.589,-35.87,4.674,-81
5957002,2388,1.595,-35.87,4.674,-81
5957022,2388,1.591,-35.86,4.674,-82
5957042,2388,1.591,-36.05,4.679,-82
5957062,2388,1.588,-36.2,4.679,-81
5957082,2388,1.59,-36,4.679,-81
5957102,2388,1.589,-36.11,4.679,-81.5
5957122,2388,1.593,-36.11,4.679,-82
5957142,2388,1.596,-36.12,4.679,-81
5957162,2388,1.595,-35.95,4.674,-81
5957182,2388,1.591,-36.09,4.674,-81.5
5957202,2388,1.59,-36.38,4.674,-82
5957222,2388,1.596,-35.91,4.674,-81.5
5957242,2388,1.596,-35.32,4.674,-81.5
5957262,2388,1.587,-35.3,4.674,-82
5957282,2388,1.588,-35.61,4.671,-81
5957302,2388,1.592,-35.63,4.671,-81
5957322,2388,1.589,-35.55,4.671,-81.5
5957342,2388,1.587,-35.7,4.671,-82
5957362,2388,1.587,-35.98,4.671,-81
5957382,2388,1.591,-35.68,4.671,-81
5957402,2388,1.588,-35.78,4.672,-82
5957422,2388,1.59,-36.11,4.672,-82
5957442,2388,1.591,-36.57,4.672,-81
5957462,2388,1.595,-36.52,4.672,-81.5
5957482,2388,1.59,-36.48,4.672,-81.5
5957502,2388,1.587,-36.57,4.672,-82.5
5957522,2388,1.594,-36.04,4.679,-81.5
5957542,2388,1.596,-35.71,4.679,-81
5957562,2388,1.592,-36,4.679,-82
5957582,2388,1.591,-36.07,4.679,-81.5
5957602,2388,1.597,-35.79,4.679,-81.5
5957622,2388,1.597,-35.75,4.679,-81.5
5957642,2388,1.596,-36.03,4.674,-82
5957662,2388,1.596,-36.16,4.674,-81
5957682,2388,1.596,-36.09,4.674,-81.5
5957702,2388,1.595,-36.05,4.674,-81.5
5957722,2388,1.597,-36.3,4.674,-81
5957742,2388,1.603,-36.11,4.674,-81.5
5957762,2388,1.602,-36.04,4.677,-81.5
5957782,2388,1.599,-36.14,4.677,-82
5957802,2388,1.596,-36.16,4.677,-81
5957822,2388,1.596,-35.82,4.677,-81.5
5957842,2388,1.585,-35.98,4.677,-82
5957862,2388,1.589,-36.3,4.677,-81
5957882,2388,1.595,-36.07,4.688,-81.5
5957902,2388,1.59,-36.21,4.688,-81.5
5957922,2388,1.587,-36.16,4.688,-82
5957942,2388,1.592,-36.23,4.688,-81
5957962,2388,1.593,-35.91,4.688,-81.5
5957982,2388,1.593,-35.91,4.688,-82
5958002,2388,1.593,-36.09,4.668,-81.5
5958022,2388,1.597,-35.61,4.668,-81
5958042,2388,1.589,-35.68,4.668,-82
5958062,2388,1.588,-35.71,4.668,-82.5
5958082,2388,1.595,-35.82,4.668,-81
5958102,2388,1.594,-35.66,4.668,-81.5
5958122,2388,1.593,-35.7,4.674,-82
5958142,2388,1.591,-35.95,4.674,-81
5958162,2388,1.591,-35.8,4.674,-81.5
5958182,2388,1.587,-35.96,4.674,-82
5958202,2388,1.591,-36.16,4.674,-81.5
