6058221,2845,1.5,-69.6,4.674,-81.5
6058241,2846,1.498,-69.76,4.674,-81.5
6058261,2845,1.504,-69.9,4.674,-81.5
6058281,2845,1.507,-69.68,4.674,-82.5
6058301,2845,1.499,-69.53,4.674,-81.5
6058321,2845,1.49,-69.76,4.674,-82
6058341,2845,1.494,-69.94,4.674,-81.5
6058361,2845,1.502,-69.93,4.674,-81
6058381,2845,1.498,-70.1,4.674,-82
6058401,2845,1.499,-70.37,4.674,-81.5
6058421,2845,1.502,-70.14,4.674,-81
6058441,2845,1.514,-69.93,4.661,-81
6058461,2845,1.512,-69.99,4.661,-82
6058481,2845,1.508,-69.97,4.661,-81.5
6058501,2844,1.51,-70,4.661,-81.5
6058521,2845,1.516,-69.89,4.661,-81.5
6058541,2845,1.511,-69.74,4.661,-82.5
6058561,2845,1.505,-70.04,4.677,-82
6058581,2845,1.499,-69.97,4.677,-81
6058601,2844,1.51,-69.94,4.677,-81.5
6058621,2845,1.513,-69.76,4.677,-82
6058641,2845,1.505,-69.93,4.677,-81.5
6058661,2845,1.503,-69.93,4.677,-81.5
6058681,2845,1.509,-69.69,4.671,-81.5
6058701,2845,1.506,-69.49,4.671,-82.5
6058721,2845,1.497,-69.49,4.671,-82
6058741,2844,1.491,-69.47,4.671,-81.5
6058761,2844,1.496,-69.51,4.671,-81
6058781,2844,1.508,-69.46,4.671,-81
6058801,2845,1.496,-69.43,4.679,-82
6058821,2844,1.494,-69.42,4.679,-81.5
6058841,2845,1.494,-69.5,4.679,-81
6058861,2844,1.507,-69.32,4.679,-81
6058881,2844,1.503,-69.12,4.679,-82
6058901,2845,1.492,-68.92,4.679,-81.5
6058921,2844,1.483,-68.93,4.661,-81.5
6058941,2844,1.496,-68.81,4.661,-81
6058961,2844,1.501,-68.67,4.661,-81
6058981,2844,1.493,-68.72,4.661,-82
6059001,2844,1.494,-69,4.661,-82
6059021,2844,1.499,-69.07,4.661,-81.5
6059041,2845,1.512,-68.94,4.674,-81
6059061,2844,1.507,-68.83,4.674,-81.5
6059081,2844,1.504,-68.86,4.674,-82
6059101,2844,1.5,-69.06,4.674,-82
6059121,2844,1.507,-68.82,4.674,-81
6059141,2844,1.515,-68.86,4.674,-82
6059161,2844,1.514,-68.85,4.685,-82
6059181,2845,1.507,-68.75,4.685,-81.5
6059201,2844,1.517,-68.79,4.685,-81
6059221,2844,1.524,-68.86,4.685,-81
6059241,2844,1.524,-68.86,4.685,-82.5
6059261,2844,1.512,-68.94,4.685,-81.5
6059281,2844,1.507,-68.97,4.671,-81
6059301,2844,1.518,-68.9,4.671,-81.5
6059321,2844,1.522,-68.72,4.671,-81
6059341,2844,1.515,-68.6,4.671,-82.5
6059361,2844,1.506,-68.86,4.671,-82
6059381,2844,1.505,-68.89,4.671,-81
6059401,2844,1.518,-69.08,4.672,-81
6059421,2844,1.515,-69.06,4.672,-82
6059441,2844,1.509,-69.04,4.672,-82
6059461,2844,1.5,-69.18,4.672,-81.5
6059481,2844,1.502,-69.37,4.672,-81.5
6059501,2844,1.51,-69.51,4.672,-81.5
6059521,2844,1.507,-69.51,4.674,-82.5
6059541,2844,1.504,-69.49,4.674,-81.5
6059561,2844,1.505,-69.49,4.674,-81.5
6059581,2844,1.509,-69.33,4.674,-81
6059601,2844,1.509,-69.29,4.674,-82.5
6059621,2844,1.509,-69.43,4.674,-81.5
6059641,2844,1.505,-69.61,4.674,-81.5
6059661,2844,1.509,-69.61,4.674,-81
6059681,2844,1.513,-69.69,4.674,-81
6059701,2844,1.512,-69.58,4.674,-82
6059721,2844,1.501,-69.62,4.674,-82
6059741,2844,1.494,-69.61,4.674,-81.5
6059761,2844,1.5,-69.61,4.677,-81
6059781,2844,1.509,-69.43,4.677,-81
