6045001,2788,1.483,-67.43,4.674,-82
6045021,2788,1.487,-67.31,4.674,-83
6045041,2788,1.487,-67.29,4.674,-81
6045061,2788,1.485,-67.37,4.674,-81.5
6045081,2788,1.491,-67.49,4.674,-82.5
6045101,2788,1.49,-67.72,4.674,-81
6045121,2788,1.486,-67.64,4.666,-81.5
6045141,2788,1.493,-67.47,4.666,-82
6045161,2788,1.495,-67.61,4.666,-81.5
6045181,2788,1.493,-67.79,4.666,-81.5
6045201,2788,1.489,-67.61,4.666,-82.5
6045221,2788,1.495,-67.61,4.666,-81
6045241,2788,1.49,-67.86,4.674,-81.5
6045261,2788,1.488,-67.83,4.674,-82.5
6045281,2788,1.492,-67.97,4.674,-81
6045301,2788,1.492,-67.97,4.674,-82
6045321,2788,1.489,-67.9,4.674,-82
6045341,2788,1.498,-68.08,4.674,-81.5
6045361,2787,1.497,-68.1,4.691,-81.5
6045381,2788,1.496,-67.97,4.691,-82
6045401,2788,1.502,-68.15,4.691,-81
6045421,2788,1.499,-68.4,4.691,-81.5
6045441,2788,1.496,-68.36,4.691,-81.5
6045461,2787,1.502,-68.33,4.691,-81
6045481,2788,1.5,-68.54,4.671,-81.5
6045501,2788,1.495,-68.9,4.671,-81.5
6045521,2788,1.507,-68.74,4.671,-81.5
6045541,2788,1.503,-68.6,4.671,-81
6045561,2788,1.496,-68.83,4.671,-81.5
6045581,2788,1.502,-68.65,4.671,-81
6045601,2788,1.506,-68.64,4.674,-81.5
6045621,2788,1.501,-68.85,4.674,-81.5
6045641,2787,1.502,-68.67,4.674,-82
6045661,2788,1.506,-68.43,4.674,-81.5
6045681,2788,1.505,-68.5,4.674,-81.5
6045701,2788,1.502,-68.28,4.674,-81.5
6045721,2788,1.507,-68.47,4.674,-81
6045741,2788,1.504,-68.69,4.674,-81.5
6045761,2788,1.496,-68.36,4.674,-82
6045781,2788,1.505,-68.22,4.674,-81
6045801,2787,1.504,-68.17,4.674,-81
6045821,2788,1.498,-68.33,4.674,-82
6045841,2787,1.502,-68.31,4.674,-81.5
6045861,2788,1.5,-68.53,4.674,-81
6045881,2787,1.492,-68.58,4.674,-81.5
