6096860,3016,1.515,-71.44,4.666,-82.5
6096880,3015,1.515,-71.33,4.666,-81.5
6096900,3015,1.515,-71.36,4.666,-82
6096920,3016,1.514,-71.58,4.666,-81.5
6096940,3016,1.519,-71.46,4.666,-82
6096960,3015,1.51,-71.42,4.68,-82
6096980,3015,1.512,-71.22,4.68,-82
6097000,3015,1.508,-71.04,4.68,-81.5
6097020,3015,1.514,-70.97,4.68,-81
6097040,3015,1.506,-71.11,4.68,-81.5
6097060,3015,1.515,-71.17,4.68,-81
6097080,3015,1.51,-71,4.672,-81.5
6097100,3015,1.519,-70.9,4.672,-81
6097120,3014,1.514,-70.43,4.672,-82
6097140,3014,1.522,-70.43,4.672,-81.5
6097160,3015,1.516,-70.19,4.672,-81.5
6097180,3015,1.519,-70.51,4.672,-81.5
6097200,3015,1.514,-70.64,4.687,-81.5
6097220,3015,1.521,-70.4,4.687,-81
6097240,3015,1.517,-70.18,4.687,-82
6097260,3015,1.512,-70.33,4.687,-81.5
6097280,3015,1.51,-70.51,4.687,-82
6097300,3015,1.502,-70.61,4.687,-81.5
6097320,3015,1.506,-70.44,4.668,-81
6097340,3014,1.5,-70.4,4.668,-81.5
6097360,3015,1.511,-70.21,4.668,-81
6097380,3014,1.502,-70.18,4.668,-81.5
6097400,3015,1.508,-70.19,4.668,-81
6097420,3014,1.502,-70.07,4.668,-82
6097440,3014,1.51,-70.12,4.679,-81.5
6097460,3014,1.502,-70.04,4.679,-82
6097480,3015,1.513,-70.26,4.679,-81.5
6097500,3014,1.512,-69.68,4.679,-82
6097520,3014,1.521,-69.86,4.679,-81
6097540,3015,1.515,-69.94,4.679,-82.5
6097560,3015,1.514,-70.15,4.677,-81.5
6097580,3014,1.514,-70.08,4.677,-82
6097600,3014,1.509,-70.18,4.677,-82
6097620,3014,1.512,-70.08,4.677,-81
6097640,3014,1.508,-69.96,4.677,-81.5
6097660,3014,1.515,-70.26,4.677,-81
6097680,3015,1.506,-70.35,4.679,-82
6097700,3014,1.513,-70.58,4.679,-81.5
6097720,3014,1.509,-70.61,4.679,-82
6097740,3014,1.514,-70.87,4.679,-81
6097760,3014,1.511,-70.89,4.679,-82.5
6097780,3014,1.518,-71.06,4.679,-81
6097800,3014,1.514,-71.69,4.668,-82.5
6097820,3015,1.519,-71.79,4.668,-81
6097840,3014,1.516,-71.68,4.668,-82
6097860,3014,1.509,-71.71,4.668,-81.5
6097880,3014,1.511,-71.54,4.668,-82.5
6097900,3014,1.507,-71.4,4.668,-81.5
6097920,3014,1.514,-71.47,4.677,-81.5
6097940,3015,1.503,-71.29,4.677,-82
6097960,3014,1.511,-71.11,4.677,-81.5
6097980,3015,1.512,-71.35,4.677,-82
6098000,3014,1.52,-71.37,4.677,-81
6098020,3014,1.519,-71.19,4.677,-82
6098040,3014,1.517,-71.29,4.671,-81
6098060,3014,1.517,-71.06,4.671,-82
6098080,3014,1.512,-71.01,4.671,-81.5
6098100,3014,1.517,-71.25,4.671,-82
6098120,3014,1.514,-71.21,4.671,-82
6098140,3014,1.518,-71.14,4.671,-81
6098160,3014,1.512,-71.15,4.672,-82
6098180,3014,1.517,-71.08,4.672,-81.5
6098200,3014,1.509,-71.17,4.672,-82
6098220,3014,1.518,-71.06,4.672,-81
6098240,3015,1.508,-71.01,4.672,-82
6098260,3014,1.513,-71.04,4.672,-81.5
6098280,3015,1.51,-70.86,4.674,-82
6098300,3014,1.511,-70.89,4.674,-81.5
6098320,3014,1.511,-70.81,4.674,-82
6098340,3014,1.504,-70.87,4.674,-82
6098360,3014,1.507,-70.97,4.674,-82
6098380,3014,1.504,-70.97,4.674,-82
6098400,3015,1.509,-70.86,4.677,-81.5
6098420,3014,1.503,-70.79,4.677,-82
6098440,3014,1.513,-70.76,4.677,-81
6098460,3014,1.51,-71.18,4.677,-82
6098480,3014,1.523,-70.9,4.677,-81
6098500,3014,1.52,-70.93,4.677,-82
6098520,3014,1.517,-70.93,4.677,-81
