5777943,1651,1.536,31.01,4.671,-81.5
5777963,1651,1.549,31.21,4.671,-81
5777983,1651,1.548,31.29,4.671,-81
5778003,1651,1.543,30.97,4.674,-82
5778023,1651,1.537,30.92,4.674,-81.5
5778043,1651,1.537,30.59,4.674,-81.5
5778063,1650,1.538,30.39,4.674,-81.5
5778083,1650,1.548,30.53,4.674,-81
5778103,1650,1.546,30.51,4.674,-82.5
5778123,1650,1.54,30.57,4.674,-82
5778143,1650,1.534,30.66,4.674,-81.5
5778163,1650,1.537,30.66,4.674,-81.5
5778183,1650,1.543,30.5,4.674,-81.5
5778203,1650,1.551,30.6,4.674,-81
5778223,1650,1.554,30.84,4.674,-81.5
5778243,1650,1.545,30.75,4.674,-82
5778263,1650,1.54,30.66,4.674,-81.5
5778283,1650,1.54,30.42,4.674,-81.5
5778303,1650,1.543,30.37,4.674,-81
5778323,1650,1.557,30.29,4.674,-81.5
5778343,1650,1.56,30.73,4.674,-81.5
5778363,1650,1.555,30.85,4.682,-82
5778383,1650,1.547,30.66,4.682,-81.5
5778403,1650,1.548,30.32,4.682,-81.5
5778423,1650,1.544,30.17,4.682,-82
5778443,1650,1.558,30.01,4.682,-81
5778463,1650,1.563,30.32,4.682,-81
5778483,1650,1.559,30.76,4.682,-82
5778503,1650,1.554,30.66,4.682,-81.5
5778523,1650,1.546,30.33,4.682,-81.5
5778543,1649,1.543,30.29,4.682,-81.5
5778563,1650,1.55,30.4,4.682,-81.5
5778583,1650,1.556,30.47,4.682,-81
5778603,1649,1.551,30.66,4.658,-82.5
5778623,1650,1.542,30.93,4.658,-82
5778643,1650,1.54,30.78,4.658,-81.5
5778663,1650,1.539,30.83,4.658,-81.5
5778683,1649,1.544,30.68,4.658,-81.5
5778703,1650,1.555,30.91,4.658,-81.5
5778723,1649,1.557,30.9,4.683,-81
5778743,1649,1.548,30.85,4.683,-82
5778763,1649,1.539,30.79,4.683,-81.5
5778783,1650,1.534,30.26,4.683,-81.5
5778803,1650,1.543,30.31,4.683,-81.5
5778823,1649,1.552,30.39,4.683,-81
5778843,1649,1.555,30.78,4.674,-81.5
5778863,1649,1.545,31.03,4.674,-82.5
5778883,1649,1.541,30.99,4.674,-81.5
5778903,1649,1.541,30.82,4.674,-81.5
5778923,1649,1.543,30.84,4.674,-81
5778943,1649,1.551,30.73,4.674,-81.5
5778963,1649,1.557,31.33,4.679,-81.5
5778983,1649,1.549,31.63,4.679,-82
5779003,1649,1.538,31.78,4.679,-82
5779023,1649,1.535,31.74,4.679,-81.5
5779043,1649,1.545,31.66,4.679,-81.5
5779063,1649,1.556,31.64,4.679,-81
5779083,1649,1.55,32.28,4.688,-82.5
5779103,1649,1.547,32.3,4.688,-81.5
5779123,1649,1.534,32,4.688,-81.5
5779143,1649,1.533,31.57,4.688,-81.5
5779163,1649,1.547,31.78,4.688,-81
5779183,1649,1.552,31.84,4.688,-81
5779203,1649,1.544,32,4.674,-82.5
5779223,1649,1.539,31.76,4.674,-82
5779243,1649,1.536,31.33,4.674,-82
5779263,1649,1.539,31.14,4.674,-81.5
5779283,1649,1.544,31.33,4.674,-81
5779303,1649,1.541,31.21,4.674,-82
5779323,1648,1.537,30.8,4.679,-82
5779343,1649,1.54,30.63,4.679,-81.5
5779363,1649,1.547,30.65,4.679,-81
5779383,1648,1.554,30.66,4.679,-81
5779403,1648,1.553,30.91,4.679,-82.5
5779423,1648,1.551,31.01,4.679,-82
5779443,1648,1.55,30.89,4.674,-81.5
5779463,1648,1.555,30.72,4.674,-81.5
5779483,1649,1.565,30.92,4.674,-81.5
5779503,1649,1.559,31,4.674,-82.5
5779523,1649,1.55,31.08,4.674,-82
5779543,1648,1.543,31,4.674,-81.5
5779563,1648,1.544,30.78,4.685,-81.5
5779583,1649,1.554,30.81,4.685,-81
5779603,1649,1.555,31.13,4.685,-81
5779623,1649,1.547,30.92,4.685,-82
5779643,1648,1.537,30.97,4.685,-82
5779663,1648,1.539,30.56,4.685,-81.5
5779683,1648,1.545,30.51,4.671,-81.5
5779703,1648,1.548,30.75,4.671,-82.5
5779723,1649,1.546,30.99,4.671,-82
5779743,1649,1.541,31,4.671,-81.5
5779763,1649,1.54,30.71,4.671,-81.5
5779783,1648,1.544,30.63,4.671,-81.5
5779803,1648,1.548,30.99,4.674,-81.5
5779823,1649,1.54,31.12,4.674,-82
5779843,1648,1.535,31.06,4.674,-82
5779863,1648,1.541,30.99,4.674,-81.5
5779883,1648,1.554,31.15,4.674,-81
5779903,1648,1.561,31.17,4.674,-81.5
5779923,1648,1.55,31.13,4.668,-82.5
5779943,1648,1.543,31.09,4.668,-81.5
5779963,1648,1.545,30.9,4.668,-81
5779983,1649,1.551,30.91,4.668,-81.5
5780003,1648,1.55,30.96,4.668,-82.5
5780023,1648,1.546,30.88,4.668,-82
5780043,1649,1.543,30.82,4.674,-82
5780063,1648,1.546,30.62,4.674,-81
5780083,1648,1.556,30.99,4.674,-81.5
5780103,1648,1.555,31.12,4.674,-81
5780123,1648,1.546,31.28,4.674,-82
5780143,1648,1.544,30.92,4.674,-81.5
5780163,1648,1.545,30.66,4.677,-81.5
5780183,1648,1.552,30.65,4.677,-81
5780203,1648,1.544,31.17,4.677,-82.5
5780223,1648,1.54,31.05,4.677,-82
5780243,1648,1.542,30.65,4.677,-81.5
5780263,1648,1.544,30.75,4.677,-81.5
5780283,1648,1.552,30.89,4.671,-81.5
5780303,1648,1.545,31.06,4.671,-82
5780323,1649,1.536,30.98,4.671,-82
5780343,1648,1.545,30.84,4.671,-81.5
5780363,1648,1.552,31.14,4.671,-81.5
5780383,1648,1.552,31.26,4.671,-82
5780403,1648,1.543,31.1,4.674,-81.5
5780423,1648,1.547,31.06,4.674,-81.5
5780443,1648,1.553,31.12,4.674,-81.5
5780463,1648,1.556,31.31,4.674,-81
5780483,1648,1.551,31.26,4.674,-81.5
5780503,1648,1.542,31.07,4.674,-81.5
5780523,1648,1.545,31.12,4.668,-81.5
5780543,1648,1.549,31.46,4.668,-81.5
5780563,1648,1.545,31.51,4.668,-82.5
5780583,1648,1.539,31.54,4.668,-81.5
5780603,1648,1.545,31.59,4.668,-81
5780623,1649,1.556,31.55,4.668,-81
5780643,1648,1.558,31.56,4.674,-81
5780663,1648,1.552,31.3,4.674,-81.5
5780683,1648,1.544,31.09,4.674,-81.5
5780703,1648,1.558,31.01,4.674,-81.5
5780723,1648,1.561,31.62,4.674,-81
5780743,1648,1.556,31.87,4.674,-82
5780763,1648,1.556,31.68,4.677,-82
5780783,1648,1.562,31.6,4.677,-81.5
5780803,1648,1.562,31.67,4.677,-81
5780823,1649,1.551,31.42,4.677,-82
5780843,1648,1.55,31.24,4.677,-81.5
5780863,1648,1.557,31.34,4.677,-81.5
5780883,1648,1.562,31.74,4.688,-81.5
5780903,1648,1.551,31.8,4.688,-82
5780923,1648,1.545,31.64,4.688,-81.5
5780943,1648,1.554,31.62,4.688,-81.5
5780963,1649,1.558,32.14,4.688,-81
5780983,1648,1.55,31.74,4.688,-81.5
5781003,1648,1.546,31.43,4.672,-82
5781023,1648,1.553,31.1,4.672,-81.5
5781043,1648,1.56,31.31,4.672,-81
5781063,1649,1.553,31.33,4.672,-82
