6083800,2959,1.49,-72.03,4.685,-82
6083820,2959,1.485,-72.14,4.685,-81
6083840,2958,1.488,-72.4,4.685,-82.5
6083860,2959,1.493,-72.18,4.685,-81
6083880,2958,1.493,-72.22,4.671,-82
6083900,2959,1.491,-72.17,4.671,-81.5
6083920,2958,1.491,-72.11,4.671,-82
6083940,2958,1.495,-72.01,4.671,-81
6083960,2958,1.493,-72.01,4.671,-82
6083980,2958,1.496,-72.04,4.671,-81
6084000,2958,1.495,-71.74,4.672,-81.5
6084020,2958,1.499,-71.53,4.672,-81
6084040,2958,1.493,-71.46,4.672,-82
6084060,2958,1.497,-71.44,4.672,-81.5
6084080,2958,1.499,-71.71,4.672,-81.5
6084100,2958,1.5,-71.76,4.672,-81
6084120,2958,1.496,-71.68,4.672,-81.5
6084140,2958,1.496,-71.47,4.672,-82
6084160,2958,1.496,-71.31,4.672,-81
6084180,2958,1.495,-71.22,4.672,-82
6084200,2958,1.498,-71.36,4.672,-81.5
6084220,2958,1.496,-71.33,4.672,-82
6084240,2958,1.496,-71.22,4.668,-81.5
6084260,2958,1.494,-71.15,4.668,-82
6084280,2958,1.497,-71.4,4.668,-81.5
6084300,2958,1.499,-71.69,4.668,-82
6084320,2958,1.497,-71.94,4.668,-81
6084340,2958,1.494,-71.86,4.668,-81.5
6084360,2958,1.492,-71.93,4.679,-81
6084380,2958,1.489,-72.01,4.679,-81.5
6084400,2958,1.493,-72.04,4.679,-81
6084420,2957,1.493,-72.08,4.679,-82
6084440,2958,1.497,-71.93,4.679,-81.5
6084460,2957,1.498,-71.93,4.679,-82
6084480,2957,1.497,-71.93,4.671,-81
6084500,2957,1.498,-72.01,4.671,-81
6084520,2958,1.496,-71.97,4.671,-81.5
6084540,2957,1.499,-71.97,4.671,-81.5
6084560,2957,1.497,-71.83,4.671,-82.5
6084580,2958,1.5,-72.08,4.671,-81.5
6084600,2957,1.5,-72.15,4.668,-82
6084620,2958,1.504,-72.11,4.668,-81.5
6084640,2957,1.5,-72.15,4.668,-82
6084660,2957,1.501,-72.22,4.668,-81
6084680,2957,1.5,-72.22,4.668,-82
6084700,2958,1.499,-72.12,4.668,-81
6084720,2957,1.491,-72.21,4.674,-82
6084740,2957,1.492,-72.18,4.674,-81
6084760,2957,1.487,-72.33,4.674,-81.5
6084780,2957,1.489,-72.22,4.674,-81
6084800,2957,1.484,-72.18,4.674,-81
6084820,2958,1.485,-72.01,4.674,-81
6084840,2957,1.486,-71.79,4.674,-81.5
6084860,2957,1.487,-71.87,4.674,-82
6084880,2957,1.49,-72,4.674,-81.5
6084900,2957,1.494,-72.01,4.674,-82
6084920,2957,1.496,-72.14,4.674,-81.5
6084940,2957,1.492,-72.29,4.674,-82
6084960,2957,1.494,-72.18,4.677,-81.5
6084980,2957,1.496,-72.26,4.677,-82
6085000,2957,1.501,-72.19,4.677,-81
6085020,2958,1.498,-72.25,4.677,-82
6085040,2957,1.501,-72.39,4.677,-81
6085060,2957,1.501,-72.22,4.677,-81.5
6085080,2957,1.506,-72.12,4.671,-81
6085100,2957,1.504,-71.93,4.671,-81.5
6085120,2957,1.501,-71.72,4.671,-81.5
6085140,2957,1.5,-71.6,4.671,-81.5
6085160,2957,1.497,-71.83,4.671,-82
6085180,2957,1.5,-72.1,4.671,-81
6085200,2957,1.501,-71.97,4.661,-82.5
6085220,2957,1.503,-72.21,4.661,-81
6085240,2957,1.498,-72.15,4.661,-82
6085260,2957,1.498,-72.06,4.661,-81.5
6085280,2957,1.494,-72.12,4.661,-81.5
6085300,2957,1.496,-72.07,4.661,-81.5
6085320,2957,1.493,-72.33,4.674,-82
6085340,2957,1.494,-72.21,4.674,-81.5
6085360,2957,1.493,-72.29,4.674,-81.5
6085380,2957,1.495,-72.36,4.674,-81
6085400,2957,1.498,-72.36,4.674,-81.5
6085420,2957,1.491,-72.21,4.674,-83
6085440,2957,1.494,-72.21,4.668,-81.5
6085460,2957,1.492,-72.17,4.668,-82
6085480,2957,1.493,-72.07,4.668,-81
6085500,2957,1.485,-72.08,4.668,-82
6085520,2957,1.487,-71.93,4.668,-81
6085540,2957,1.487,-72.26,4.668,-82
6085560,2957,1.489,-72.22,4.685,-81
6085580,2957,1.481,-72.49,4.685,-82
6085600,2957,1.48,-72.61,4.685,-81
6085620,2957,1.481,-72.9,4.685,-81.5
6085640,2957,1.484,-72.75,4.685,-81.5
6085660,2957,1.482,-72.68,4.685,-81.5
6085680,2957,1.486,-72.44,4.671,-81
6085700,2957,1.484,-72.53,4.671,-81.5
6085720,2957,1.491,-72.4,4.671,-81
6085740,2957,1.488,-72.33,4.671,-81.5
6085760,2957,1.484,-72.36,4.671,-81
6085780,2957,1.489,-72.58,4.671,-81.5
6085800,2957,1.486,-72.54,4.668,-82.5
6085820,2957,1.488,-72.56,4.668,-81.5
6085840,2957,1.488,-72.51,4.668,-81.5
6085860,2957,1.493,-72.58,4.668,-81.5
6085880,2957,1.488,-72.54,4.668,-82.5
6085900,2957,1.487,-72.76,4.668,-81.5
6085920,2957,1.487,-72.86,4.674,-82
6085940,2957,1.492,-72.76,4.674,-81.5
6085960,2957,1.495,-72.93,4.674,-82
6085980,2957,1.496,-72.93,4.674,-81.5
6086000,2957,1.49,-73.06,4.674,-81.5
6086020,2957,1.492,-73.04,4.674,-81.5
6086040,2957,1.495,-73.56,4.668,-82
6086060,2957,1.494,-73.47,4.668,-81.5
6086080,2957,1.491,-73.42,4.668,-82
6086100,2957,1.492,-73.49,4.668,-81.5
6086120,2957,1.49,-73.42,4.668,-81.5
6086140,2957,1.489,-73.4,4.668,-81.5
6086160,2957,1.487,-73.29,4.679,-81.5
