5927922,2275,1.596,-26.13,4.688,-81.5
5927942,2275,1.595,-26.25,4.688,-81
5927962,2275,1.595,-26.13,4.688,-81.5
5927982,2275,1.595,-25.93,4.688,-81
5928002,2275,1.592,-25.93,4.674,-82
5928022,2276,1.599,-25.95,4.674,-81.5
5928042,2275,1.6,-26.01,4.674,-81.5
5928062,2275,1.599,-26.18,4.674,-82
5928082,2275,1.601,-26.18,4.674,-81
5928102,2275,1.596,-25.97,4.674,-82
5928122,2275,1.603,-26.04,4.679,-81.5
5928142,2276,1.6,-26.09,4.679,-82
5928162,2275,1.598,-26.18,4.679,-81.5
5928182,2275,1.596,-26.08,4.679,-81
5928202,2275,1.596,-25.97,4.679,-81.5
5928222,2275,1.601,-26.06,4.679,-81.5
5928242,2275,1.594,-25.93,4.674,-82
5928262,2275,1.597,-25.99,4.674,-81.5
5928282,2275,1.595,-26.51,4.674,-81.5
5928302,2275,1.595,-26.76,4.674,-81.5
5928322,2275,1.602,-26.64,4.674,-81.5
5928342,2275,1.598,-26.56,4.674,-81
5928362,2275,1.6,-26.66,4.682,-81.5
5928382,2275,1.597,-26.75,4.682,-81.5
5928402,2274,1.593,-26.53,4.682,-82
5928422,2275,1.601,-26.41,4.682,-82
5928442,2274,1.6,-26.46,4.682,-81
5928462,2275,1.592,-26.35,4.682,-82
5928482,2275,1.597,-26.07,4.671,-81
5928502,2275,1.596,-26.4,4.671,-82.5
5928522,2275,1.596,-26.32,4.671,-81.5
5928542,2274,1.599,-26.1,4.671,-81
5928562,2275,1.597,-26.05,4.671,-81.5
5928582,2275,1.598,-26.05,4.671,-81.5
5928602,2275,1.592,-26.16,4.674,-82
5928622,2275,1.595,-26.04,4.674,-81.5
5928642,2274,1.597,-26.1,4.674,-81
5928662,2274,1.592,-26.3,4.674,-82
5928682,2274,1.589,-26.09,4.674,-82
5928702,2275,1.587,-26.25,4.674,-81
5928722,2275,1.583,-26.09,4.674,-81.5
5928742,2274,1.584,-26.09,4.674,-81
5928762,2274,1.583,-26.1,4.674,-82.5
5928782,2274,1.589,-26.03,4.674,-81.5
5928802,2274,1.587,-26.28,4.674,-81
5928822,2274,1.584,-26.17,4.674,-82
5928842,2274,1.589,-26.18,4.677,-81.5
5928862,2274,1.585,-26.2,4.677,-82.5
5928882,2274,1.584,-26.15,4.677,-81.5
5928902,2274,1.583,-25.92,4.677,-81
5928922,2274,1.589,-26.22,4.677,-81.5
5928942,2274,1.595,-26.18,4.677,-81.5
5928962,2274,1.595,-26.32,4.677,-81
5928982,2274,1.594,-26.15,4.677,-81.5
5929002,2274,1.596,-26.04,4.677,-81
5929022,2274,1.59,-26.25,4.677,-82
5929042,2274,1.589,-26.16,4.677,-81.5
5929062,2274,1.592,-26.09,4.677,-81.5
5929082,2274,1.59,-26.2,4.671,-82.5
5929102,2274,1.597,-26.14,4.671,-81.5
5929122,2274,1.599,-26.32,4.671,-81
5929142,2274,1.595,-26.41,4.671,-82
5929162,2274,1.594,-26.43,4.671,-81.5
5929182,2274,1.591,-26.3,4.671,-82
5929202,2274,1.595,-26.24,4.674,-81.5
5929222,2274,1.595,-26.14,4.674,-81
5929242,2274,1.59,-26.28,4.674,-82
5929262,2274,1.597,-26.21,4.674,-81.5
5929282,2274,1.601,-26.54,4.674,-81
5929302,2274,1.601,-26.31,4.674,-81.5
5929322,2274,1.604,-26.13,4.674,-81.5
5929342,2274,1.602,-26.17,4.674,-82.5
5929362,2274,1.596,-26.24,4.674,-82
5929382,2274,1.597,-26.23,4.674,-81.5
5929402,2274,1.596,-26.2,4.674,-82
5929422,2274,1.6,-26.32,4.674,-82
5929442,2274,1.598,-26.6,4.674,-81.5
5929462,2274,1.597,-26.55,4.674,-82
5929482,2274,1.599,-26.6,4.674,-81.5
5929502,2274,1.603,-26.68,4.674,-81
5929522,2274,1.601,-26.6,4.674,-81.5
5929542,2274,1.602,-26.66,4.674,-81.5
5929562,2274,1.602,-26.74,4.677,-81
5929582,2274,1.599,-26.63,4.677,-82
5929602,2274,1.599,-26.42,4.677,-81
5929622,2274,1.596,-26.59,4.677,-82
