5993641,2558,1.536,-50.53,4.668,-82.5
5993661,2558,1.536,-50.44,4.668,-82
5993681,2558,1.546,-50.53,4.668,-81
5993701,2559,1.548,-50.46,4.668,-81.5
5993721,2558,1.549,-50.41,4.668,-81
5993741,2558,1.547,-50.37,4.668,-82
5993761,2558,1.556,-50.36,4.677,-81.5
5993781,2558,1.555,-50.42,4.677,-82
5993801,2558,1.56,-50.28,4.677,-81
5993821,2558,1.563,-50.37,4.677,-82.5
5993841,2558,1.559,-50.18,4.677,-81.5
5993861,2558,1.56,-50.39,4.677,-81.5
5993881,2559,1.556,-50.19,4.671,-81.5
5993901,2558,1.561,-50.18,4.671,-81
5993921,2558,1.547,-50.2,4.671,-82
5993941,2558,1.557,-49.92,4.671,-81.5
5993961,2558,1.551,-49.95,4.671,-82
5993981,2558,1.547,-49.71,4.671,-82
5994001,2558,1.543,-49.82,4.668,-82.5
5994021,2558,1.546,-49.89,4.668,-81.5
5994041,2558,1.549,-50,4.668,-81
5994061,2559,1.545,-49.99,4.668,-81.5
5994081,2558,1.549,-49.82,4.668,-81.5
5994101,2558,1.535,-49.93,4.668,-82
5994121,2559,1.546,-49.93,4.668,-81
5994141,2558,1.545,-50.11,4.668,-82
5994161,2559,1.545,-49.95,4.668,-81.5
5994181,2558,1.547,-49.99,4.668,-82.5
5994201,2558,1.544,-49.82,4.668,-81.5
5994221,2558,1.552,-49.8,4.668,-81.5
5994241,2558,1.551,-49.9,4.683,-81.5
5994261,2558,1.557,-49.69,4.683,-81
5994281,2558,1.549,-49.66,4.683,-82
5994301,2559,1.556,-49.6,4.683,-81.5
5994321,2559,1.55,-49.85,4.683,-82
5994341,2558,1.545,-49.73,4.683,-81.5
5994361,2558,1.545,-49.96,4.677,-82.5
5994381,2558,1.541,-49.91,4.677,-81.5
5994401,2559,1.552,-50.27,4.677,-81
5994421,2558,1.545,-50.18,4.677,-82.5
5994441,2558,1.551,-50.05,4.677,-81
5994461,2558,1.549,-50.2,4.677,-82
5994481,2559,1.553,-50.12,4.671,-81.5
5994501,2558,1.551,-50.31,4.671,-82.5
5994521,2558,1.547,-50.18,4.671,-82
5994541,2558,1.557,-50.18,4.671,-81
5994561,2558,1.546,-50.23,4.671,-82
5994581,2558,1.557,-50.32,4.671,-81
5994601,2559,1.55,-50.28,4.674,-82
5994621,2559,1.55,-50.06,4.674,-81
5994641,2558,1.55,-50.07,4.674,-82
5994661,2558,1.548,-49.96,4.674,-81.5
5994681,2558,1.556,-49.75,4.674,-81.5
5994701,2558,1.546,-49.92,4.674,-82
5994721,2558,1.553,-49.74,4.674,-81.5
5994741,2558,1.553,-49.74,4.674,-82
5994761,2559,1.553,-49.58,4.674,-81.5
5994781,2558,1.553,-49.99,4.674,-81
5994801,2558,1.549,-49.9,4.674,-81.5
5994821,2558,1.551,-49.81,4.674,-81
5994841,2558,1.54,-49.96,4.674,-82
5994861,2558,1.549,-49.7,4.674,-81
5994881,2558,1.548,-49.69,4.674,-82.5
5994901,2558,1.547,-49.58,4.674,-81.5
5994921,2558,1.547,-49.6,4.674,-82.5
5994941,2558,1.542,-49.56,4.674,-81.5
5994961,2558,1.551,-49.48,4.691,-81
5994981,2558,1.549,-49.55,4.691,-82
5995001,2558,1.546,-49.21,4.691,-81.5
5995021,2558,1.55,-49.4,4.691,-82.5
5995041,2558,1.546,-49.34,4.691,-82
5995061,2558,1.553,-49.26,4.691,-81.5
5995081,2558,1.55,-49.25,4.671,-82
5995101,2558,1.564,-49.46,4.671,-81.5
5995121,2558,1.554,-49.76,4.671,-82
