6071041,2897,1.492,-70.11,4.674,-82
6071061,2897,1.493,-70.12,4.674,-81.5
6071081,2897,1.488,-70.29,4.674,-81.5
6071101,2897,1.492,-70.15,4.674,-82.5
6071121,2897,1.491,-70.19,4.674,-81
6071141,2897,1.489,-70.36,4.674,-81.5
6071161,2897,1.49,-70.26,4.691,-81.5
6071181,2897,1.49,-70.32,4.691,-81
6071201,2897,1.488,-70.69,4.691,-81.5
6071221,2897,1.494,-70.57,4.691,-81
6071241,2897,1.492,-70.62,4.691,-81.5
6071261,2897,1.492,-70.53,4.691,-82
6071281,2897,1.492,-70.49,4.671,-81.5
6071301,2897,1.49,-70.4,4.671,-81.5
6071321,2897,1.489,-70.29,4.671,-82
6071341,2897,1.488,-70.18,4.671,-81
6071361,2897,1.485,-70.43,4.671,-81.5
6071381,2897,1.483,-70.29,4.671,-82
6071401,2897,1.486,-70.17,4.668,-81
6071421,2897,1.49,-70.49,4.668,-82
6071441,2897,1.492,-70.49,4.668,-81.5
6071461,2897,1.492,-70.67,4.668,-82
6071481,2897,1.491,-70.31,4.668,-81.5
6071501,2897,1.491,-70.18,4.668,-81.5
6071521,2897,1.488,-70.51,4.664,-81.5
6071541,2897,1.484,-70.49,4.664,-82.5
6071561,2897,1.484,-70.43,4.664,-82
6071581,2897,1.486,-70.83,4.664,-82
6071601,2897,1.486,-70.76,4.664,-81
6071621,2897,1.485,-70.68,4.664,-81
6071641,2897,1.483,-70.43,4.68,-82
6071661,2897,1.488,-70.29,4.68,-81.5
6071681,2897,1.488,-70.56,4.68,-82
6071701,2897,1.488,-70.22,4.68,-82
6071721,2897,1.489,-70.11,4.68,-81.5
6071741,2897,1.491,-69.93,4.68,-81.5
6071761,2897,1.492,-69.9,4.671,-81
6071781,2897,1.49,-69.97,4.671,-81.5
6071801,2897,1.49,-69.76,4.671,-82
6071821,2897,1.491,-69.74,4.671,-81.5
6071841,2897,1.488,-70.01,4.671,-82
6071861,2897,1.485,-70.15,4.671,-81.5
