6005401,2620,1.555,-50.2,4.668,-81.5
6005421,2620,1.559,-50.11,4.668,-81
6005441,2620,1.554,-50.18,4.668,-82.5
6005461,2620,1.556,-49.76,4.668,-81
6005481,2620,1.56,-50.15,4.668,-81
6005501,2620,1.555,-50.03,4.668,-82
6005521,2619,1.558,-49.68,4.668,-81.5
6005541,2620,1.552,-49.78,4.668,-82
6005561,2620,1.55,-49.66,4.668,-81.5
6005581,2620,1.555,-49.8,4.668,-81
6005601,2620,1.551,-49.83,4.668,-81.5
6005621,2619,1.555,-49.8,4.668,-81
6005641,2619,1.557,-50,4.679,-82
6005661,2620,1.556,-49.92,4.679,-81.5
6005681,2620,1.56,-49.83,4.679,-81
6005701,2620,1.549,-49.87,4.679,-81.5
6005721,2620,1.553,-49.66,4.679,-81.5
6005741,2620,1.558,-50,4.679,-81.5
6005761,2619,1.558,-49.87,4.671,-82
6005821,2620,1.56,-49.53,4.671,-82
6005841,2620,1.565,-49.48,4.671,-81
6005861,2620,1.558,-49.55,4.671,-82
6005881,2620,1.557,-49.46,4.677,-81.5
6005901,2620,1.555,-49.74,4.677,-82
6005921,2620,1.552,-49.59,4.677,-81.5
6005941,2620,1.558,-49.49,4.677,-81
6005961,2619,1.555,-49.51,4.677,-82
6005981,2620,1.553,-49.23,4.677,-81.5
6006001,2619,1.556,-49.16,4.674,-81
6006021,2619,1.55,-49.28,4.674,-82
6006041,2620,1.552,-49.2,4.674,-81.5
6006061,2620,1.551,-49.15,4.674,-81
6006081,2620,1.544,-49.09,4.674,-82
6006101,2620,1.555,-49.03,4.674,-81.5
6006121,2620,1.548,-49.16,4.668,-82
6006141,2620,1.55,-49.01,4.668,-81.5
6006161,2620,1.556,-48.95,4.668,-81.5
6006181,2620,1.542,-48.92,4.668,-82
6006201,2620,1.544,-48.98,4.668,-81
6006221,2620,1.545,-49.24,4.668,-81.5
6006241,2619,1.546,-49.2,4.674,-81.5
6006261,2620,1.549,-49.02,4.674,-81
6006281,2620,1.549,-49.11,4.674,-82.5
6006301,2620,1.549,-49.02,4.674,-81.5
6006321,2620,1.554,-49.03,4.674,-81
6006341,2619,1.549,-49.24,4.674,-82
6006361,2619,1.552,-49.01,4.685,-81
6006381,2619,1.553,-49.08,4.685,-81.5
6006401,2619,1.55,-48.99,4.685,-81.5
6006421,2619,1.553,-48.9,4.685,-81.5
6006441,2619,1.548,-48.89,4.685,-82.5
6006461,2619,1.545,-48.84,4.685,-82
6006481,2619,1.552,-48.66,4.671,-81
6006501,2619,1.544,-48.64,4.671,-82.5
6006521,2619,1.545,-48.75,4.671,-81.5
6006541,2618,1.55,-48.93,4.671,-81
6006561,2619,1.54,-48.87,4.671,-82
6006581,2619,1.546,-48.71,4.671,-81.5
6006601,2618,1.551,-48.91,4.674,-81
6006621,2618,1.552,-49.03,4.674,-81.5
6006641,2618,1.558,-48.89,4.674,-81.5
6006661,2618,1.555,-49.2,4.674,-82
6006681,2618,1.558,-49.12,4.674,-82
6006701,2618,1.566,-48.9,4.674,-81.5
6006721,2618,1.559,-48.94,4.674,-82
6006741,2618,1.561,-48.8,4.674,-81.5
6006761,2618,1.566,-48.81,4.674,-81
6006781,2618,1.555,-48.89,4.674,-82
6006801,2619,1.554,-48.77,4.674,-81
6006821,2618,1.557,-49.17,4.674,-81
6006841,2618,1.551,-49.18,4.674,-82
6006861,2618,1.557,-48.95,4.674,-81
6006881,2619,1.554,-49.24,4.674,-82.5
6006901,2618,1.546,-49.09,4.674,-82
6006921,2618,1.548,-48.95,4.674,-81
6006941,2618,1.543,-49.18,4.674,-82
6006961,2618,1.545,-49.28,4.677,-81.5
6006981,2618,1.547,-49.21,4.677,-81
6007001,2618,1.545,-49.41,4.677,-81.5
6007021,2618,1.548,-49.39,4.677,-81.5
6007041,2619,1.554,-49.35,4.677,-81
6007061,2618,1.549,-49.56,4.677,-82
6007081,2618,1.551,-49.43,4.671,-81.5
6007101,2618,1.55,-49.46,4.671,-82
6007121,2619,1.55,-49.62,4.671,-82
6007141,2618,1.554,-49.49,4.671,-81.5
6007161,2618,1.558,-49.71,4.671,-82.5
6007181,2618,1.551,-49.69,4.671,-82
6007201,2618,1.553,-49.49,4.679,-81
6007221,2618,1.553,-49.78,4.679,-82.5
6007241,2618,1.553,-49.73,4.679,-82
6007261,2618,1.559,-49.53,4.679,-81
6007281,2617,1.551,-49.84,4.679,-82
6007301,2618,1.551,-49.78,4.679,-81.5
6007321,2617,1.559,-49.7,4.668,-81.5
6007341,2617,1.555,-49.96,4.668,-82
6007361,2618,1.554,-50,4.668,-82
6007381,2617,1.557,-49.78,4.668,-81
6007401,2617,1.55,-49.99,4.668,-82
6007421,2617,1.551,-49.71,4.668,-81.5
6007441,2617,1.55,-49.67,4.674,-81
6007461,2617,1.545,-49.67,4.674,-82
6007481,2617,1.544,-49.43,4.674,-81.5
6007501,2617,1.548,-49.53,4.674,-81
6007521,2617,1.542,-49.56,4.674,-82
6007541,2616,1.541,-49.36,4.674,-81.5
6007561,2616,1.549,-49.44,4.668,-81
6007581,2616,1.546,-49.37,4.668,-81.5
6007601,2616,1.553,-49.28,4.668,-81
6007621,2616,1.554,-49.37,4.668,-81
6007641,2616,1.547,-49.28,4.668,-81.5
6007661,2616,1.546,-49.17,4.668,-81.5
6007681,2617,1.553,-49.46,4.677,-81
6007701,2616,1.551,-49.43,4.677,-81.5
6007721,2616,1.554,-49.37,4.677,-81
6007741,2616,1.555,-49.57,4.677,-81
6007761,2616,1.55,-49.42,4.677,-81.5
6007781,2616,1.552,-49.19,4.677,-81
6007801,2617,1.548,-49.37,4.668,-82.5
6007821,2616,1.549,-49.32,4.668,-82
6007841,2616,1.55,-49.32,4.668,-81
6007861,2616,1.551,-49.75,4.668,-82
6007881,2616,1.551,-49.67,4.668,-82
6007901,2616,1.556,-49.55,4.668,-81.5
6007921,2616,1.553,-49.56,4.668,-82
6007941,2616,1.55,-49.46,4.668,-82
6007961,2616,1.553,-49.53,4.668,-81
6007981,2616,1.548,-49.86,4.668,-82
6008001,2616,1.548,-49.89,4.668,-81.5
6008021,2616,1.555,-49.76,4.668,-81.5
6008041,2616,1.559,-50.02,4.674,-82.5
6008061,2616,1.556,-49.84,4.674,-81.5
6008081,2616,1.562,-49.8,4.674,-81
6008101,2616,1.554,-49.99,4.674,-82
6008121,2615,1.552,-49.69,4.674,-81.5
6008141,2616,1.557,-49.51,4.674,-81
6008161,2616,1.552,-49.67,4.677,-82
6008181,2616,1.551,-49.61,4.677,-81.5
6008201,2615,1.553,-49.49,4.677,-81.5
6008221,2615,1.552,-49.42,4.677,-82
6008241,2615,1.551,-49.4,4.677,-81.5
6008261,2615,1.559,-49.23,4.677,-81.5
6008281,2615,1.555,-49.3,4.671,-82
6008301,2615,1.55,-49.21,4.671,-81.5
6008321,2615,1.551,-49.07,4.671,-81
6008341,2615,1.549,-49.34,4.671,-82
6008361,2615,1.552,-49.17,4.671,-81.5
6008381,2615,1.557,-49.12,4.671,-81
6008401,2615,1.548,-49.45,4.674,-82.5
6008421,2615,1.552,-49.44,4.674,-82
6008441,2615,1.558,-49.44,4.674,-81.5
6008461,2615,1.556,-49.49,4.674,-82
6008481,2615,1.548,-49.33,4.674,-81.5
6008501,2615,1.549,-49.17,4.674,-81.5
6008521,2615,1.556,-49.62,4.668,-82
6008541,2615,1.552,-49.65,4.668,-81.5
6008561,2615,1.554,-49.36,4.668,-81
6008581,2615,1.551,-49.62,4.668,-82.5
6008601,2615,1.543,-49.45,4.668,-81.5
6008621,2615,1.547,-49.3,4.668,-81.5
6008641,2615,1.549,-49.24,4.661,-81.5
6008661,2615,1.544,-49.37,4.661,-81.5
6008681,2615,1.546,-49.08,4.661,-81
6008701,2615,1.548,-49.18,4.661,-82.5
6008721,2615,1.545,-49.32,4.661,-81.5
6008741,2615,1.549,-49.14,4.661,-81.5
6008761,2615,1.555,-49.48,4.691,-81.5
6008781,2616,1.554,-49.42,4.691,-82
6008801,2615,1.554,-49.24,4.691,-81.5
6008821,2615,1.56,-49.24,4.691,-81.5
6008841,2615,1.551,-49.36,4.691,-81.5
6008861,2615,1.549,-49.49,4.691,-81.5
6008881,2615,1.551,-49.4,4.658,-81
6008901,2615,1.54,-49.53,4.658,-82
6008921,2615,1.544,-49.57,4.658,-81.5
6008941,2615,1.544,-49.82,4.658,-81
6008961,2615,1.539,-49.86,4.658,-82
6008981,2615,1.545,-49.7,4.658,-81
6009001,2615,1.551,-49.91,4.668,-81
6009021,2615,1.547,-49.93,4.668,-82
6009041,2615,1.548,-49.55,4.668,-81.5
6009061,2615,1.556,-49.53,4.668,-81
6009081,2615,1.547,-49.66,4.668,-82
6009101,2615,1.544,-49.34,4.668,-82
6009121,2615,1.552,-49.53,4.674,-81
6009141,2615,1.548,-49.8,4.674,-82
6009161,2615,1.55,-49.77,4.674,-81.5
6009181,2615,1.553,-49.55,4.674,-81.5
6009201,2615,1.547,-49.94,4.674,-82
6009221,2615,1.551,-49.87,4.674,-81.5
6009241,2615,1.564,-49.58,4.679,-81.5
6009261,2615,1.559,-49.71,4.679,-82
6009281,2615,1.556,-49.69,4.679,-82
6009301,2615,1.559,-49.58,4.679,-81
6009321,2615,1.55,-49.61,4.679,-82.5
6009341,2615,1.548,-49.62,4.679,-82
6009361,2615,1.551,-49.51,4.677,-81
6009381,2615,1.548,-49.78,4.677,-82.5
6009401,2615,1.545,-49.77,4.677,-82
6009421,2615,1.547,-49.58,4.677,-81.5
6009441,2615,1.551,-49.8,4.677,-82
6009461,2615,1.545,-49.9,4.677,-81.5
6009481,2615,1.545,-49.62,4.671,-81.5
6009501,2615,1.541,-49.69,4.671,-82.5
6009521,2615,1.545,-49.67,4.671,-81.5
6009541,2615,1.55,-49.59,4.671,-81.5
6009561,2615,1.55,-49.82,4.671,-81
6009581,2615,1.552,-49.89,4.671,-82
6009601,2615,1.557,-49.87,4.674,-82
6009621,2615,1.56,-49.94,4.674,-81.5
6009641,2615,1.548,-50.02,4.674,-82
6009661,2615,1.551,-49.96,4.674,-81.5
6009681,2615,1.557,-49.96,4.674,-81
6009701,2615,1.55,-49.96,4.674,-82
6009721,2615,1.551,-49.94,4.668,-81.5
6009741,2615,1.553,-49.84,4.668,-81
6009761,2615,1.552,-50.03,4.668,-82.5
6009781,2615,1.548,-50.03,4.668,-82
6009801,2615,1.552,-50.06,4.668,-81
6009821,2615,1.546,-50.31,4.668,-82
6009841,2615,1.548,-50.21,4.674,-82
6009861,2615,1.551,-49.93,4.674,-81
6009881,2615,1.553,-50.03,4.674,-81
6009901,2615,1.552,-50.07,4.674,-81.5
6009921,2615,1.555,-49.92,4.674,-81
6009941,2615,1.554,-50.25,4.674,-81.5
6009961,2615,1.551,-50.4,4.679,-82
6009981,2615,1.556,-50.21,4.679,-81
6010001,2615,1.561,-50.25,4.679,-81
6010021,2615,1.555,-50.52,4.679,-81.5
6010041,2615,1.554,-50.05,4.679,-81.5
6010061,2615,1.556,-50.06,4.679,-81
6010081,2615,1.55,-50.16,4.671,-82.5
6010101,2615,1.551,-50.03,4.671,-81.5
6010121,2615,1.547,-49.8,4.671,-81
6010141,2615,1.544,-50.08,4.671,-82
6010161,2615,1.546,-49.99,4.671,-81.5
6010181,2615,1.547,-49.82,4.671,-81
6010201,2615,1.544,-50.03,4.674,-82
6010221,2615,1.541,-49.96,4.674,-81.5
6010241,2615,1.547,-49.62,4.674,-81.5
6010261,2615,1.553,-49.78,4.674,-81
6010281,2615,1.544,-50,4.674,-81.5
