6032081,2730,1.53,-65.12,4.674,-81.5
6032101,2731,1.526,-65.08,4.674,-82
6032121,2730,1.536,-64.99,4.674,-81.5
6032141,2730,1.533,-64.86,4.674,-81.5
6032161,2730,1.522,-64.97,4.691,-82
6032181,2730,1.515,-64.85,4.691,-82
6032201,2730,1.522,-65.31,4.691,-81
6032221,2730,1.528,-65.19,4.691,-81.5
6032241,2730,1.52,-65.31,4.691,-82
6032261,2730,1.521,-65.33,4.691,-82
6032281,2730,1.529,-65.36,4.671,-81
6032301,2730,1.537,-65.39,4.671,-81
6032321,2730,1.526,-65.65,4.671,-81.5
6032341,2730,1.517,-65.42,4.671,-82
6032361,2730,1.524,-65.49,4.671,-81
6032381,2730,1.528,-65.4,4.671,-81
6032401,2730,1.523,-65.54,4.664,-81.5
6032421,2730,1.518,-65.57,4.664,-81.5
6032441,2730,1.528,-65.46,4.664,-81
6032461,2730,1.538,-65.61,4.664,-81.5
6032481,2730,1.539,-65.86,4.664,-81.5
6032501,2729,1.53,-65.9,4.664,-81.5
6032521,2730,1.536,-65.65,4.668,-81.5
6032541,2729,1.544,-65.46,4.668,-81
6032561,2729,1.534,-65.22,4.668,-82
6032621,2730,1.539,-65.39,4.668,-81.5
6032641,2729,1.525,-65.22,4.679,-82
6032661,2729,1.52,-65.32,4.679,-81.5
6032681,2730,1.527,-65.28,4.679,-81.5
6032701,2729,1.531,-65.04,4.679,-81.5
6032721,2729,1.525,-64.75,4.679,-81.5
6032741,2729,1.517,-64.81,4.679,-82.5
6032761,2729,1.526,-64.97,4.695,-81
6032781,2729,1.534,-64.9,4.695,-81
6032801,2729,1.524,-65.07,4.695,-82
6032821,2729,1.517,-65.25,4.695,-82
6032841,2729,1.524,-65.51,4.695,-81
6032861,2729,1.527,-65.43,4.695,-81
6032881,2729,1.515,-65.43,4.671,-82
6032901,2729,1.511,-65.53,4.671,-82.5
6032921,2729,1.529,-65.44,4.671,-81.5
6032941,2729,1.532,-65.47,4.671,-81
