5860882,1990,1.619,-1.01,4.674,-81.5
5860902,1990,1.61,-1.13,4.674,-81.5
5860922,1990,1.603,-1.29,4.672,-82
5860942,1990,1.598,-1.49,4.672,-81.5
5860962,1990,1.589,-1.52,4.672,-82.5
5860982,1990,1.585,-1.59,4.672,-82.5
5861002,1990,1.586,-1.55,4.672,-82.5
5861022,1990,1.591,-1.51,4.672,-81.5
5861042,1990,1.6,-1.37,4.674,-81
5861062,1990,1.606,-1.22,4.674,-81.5
5861082,1990,1.61,-1.29,4.674,-81.5
5861102,1990,1.617,-1.22,4.674,-81
5861122,1990,1.617,-1.16,4.674,-81.5
5861142,1990,1.616,-1.17,4.674,-81.5
5861162,1990,1.615,-1.17,4.677,-81.5
5861182,1990,1.615,-1.33,4.677,-81.5
5861202,1990,1.612,-1.33,4.677,-81.5
5861222,1991,1.609,-1.29,4.677,-82.5
5861242,1990,1.602,-1.4,4.677,-82
5861262,1990,1.6,-1.55,4.677,-81.5
5861282,1991,1.603,-1.42,4.671,-81
5861302,1990,1.603,-1.27,4.671,-81
5861322,1990,1.612,-1.16,4.671,-81
5861342,1990,1.617,-1.16,4.671,-81
5861362,1990,1.622,-1.26,4.671,-81.5
5861382,1990,1.622,-1.35,4.671,-81.5
5861402,1990,1.615,-1.32,4.672,-81
5861422,1990,1.616,-1.39,4.672,-81
5861442,1991,1.61,-1.42,4.672,-82
5861462,1991,1.611,-1.56,4.672,-81.5
5861482,1990,1.608,-1.74,4.672,-82
5861502,1990,1.596,-1.99,4.672,-82
5861522,1991,1.589,-2.09,4.674,-82.5
5861542,1991,1.594,-1.91,4.674,-82
5861562,1991,1.601,-1.76,4.674,-81
5861582,1991,1.599,-1.83,4.674,-81.5
5861602,1991,1.598,-1.81,4.674,-81
5861622,1991,1.605,-1.55,4.674,-81.5
5861642,1990,1.61,-1.39,4.674,-81.5
5861662,1990,1.618,-1.15,4.674,-81
5861682,1990,1.623,-0.82,4.674,-81
5861702,1991,1.623,-0.85,4.674,-81
5861722,1991,1.62,-0.93,4.674,-81.5
5861742,1991,1.62,-0.71,4.674,-81.5
5861762,1991,1.609,-0.94,4.658,-82
5861782,1990,1.601,-1.16,4.658,-81.5
5861802,1990,1.6,-1.33,4.658,-82
5861822,1991,1.602,-1.26,4.658,-82
5861842,1990,1.601,-1.16,4.658,-81.5
5861862,1991,1.601,-1.11,4.658,-82
5861882,1991,1.599,-1.04,4.671,-81
5861902,1991,1.602,-1.26,4.671,-82.5
5861922,1991,1.605,-1.33,4.671,-81.5
5861942,1991,1.609,-1.3,4.671,-81
5861962,1990,1.609,-1.48,4.671,-81
5861982,1991,1.612,-1.51,4.671,-81
5862002,1991,1.613,-1.62,4.674,-81
5862022,1991,1.617,-1.51,4.674,-81.5
5862042,1991,1.619,-1.43,4.674,-81.5
5862062,1991,1.613,-1.39,4.674,-81.5
