5673204,1195,1.505,59.19,4.68,-81.5
5673224,1195,1.505,59.17,4.68,-81.5
5673244,1194,1.506,59.03,4.674,-81.5
5673264,1194,1.507,59.12,4.674,-81
5673284,1195,1.505,59.33,4.674,-81
5673304,1195,1.502,59.12,4.674,-81.5
5673324,1194,1.496,59.05,4.674,-82.5
5673344,1195,1.497,59.03,4.674,-81.5
5673364,1194,1.497,59.24,4.688,-82
5673384,1194,1.511,59.28,4.688,-81.5
5673404,1194,1.513,59.21,4.688,-81
5673424,1194,1.509,59.09,4.688,-81.5
5673444,1194,1.505,58.85,4.688,-81.5
5673464,1195,1.504,58.73,4.688,-81
5673484,1195,1.501,58.82,4.672,-82
5673504,1194,1.507,58.99,4.672,-81.5
5673524,1195,1.511,59.15,4.672,-81.5
5673544,1194,1.511,59.26,4.672,-81.5
5673564,1194,1.516,59.12,4.672,-81.5
5673584,1194,1.517,58.81,4.672,-81
5673604,1194,1.507,58.94,4.674,-81.5
5673624,1194,1.5,59.18,4.674,-82
5673644,1194,1.505,59.07,4.674,-81.5
5673664,1194,1.512,58.82,4.674,-81.5
5673684,1194,1.516,59.05,4.674,-81.5
5673704,1194,1.516,58.81,4.674,-81
5673724,1194,1.514,58.71,4.679,-81.5
5673744,1195,1.51,58.69,4.679,-81
5673764,1194,1.504,58.84,4.679,-82.5
5673784,1194,1.502,58.53,4.679,-82
5673804,1195,1.505,58.77,4.679,-81.5
5673824,1194,1.514,58.96,4.679,-81.5
5673844,1194,1.512,58.94,4.668,-81
5673864,1194,1.503,58.69,4.668,-81.5
5673884,1194,1.498,58.68,4.668,-81.5
5673904,1195,1.496,58.59,4.668,-82
5673924,1194,1.497,58.46,4.668,-81.5
5673944,1194,1.505,58.34,4.668,-81.5
5673964,1194,1.509,58.31,4.677,-81
5673984,1194,1.507,58.51,4.677,-81
5674004,1195,1.503,58.53,4.677,-81.5
5674024,1194,1.498,58.85,4.677,-81
5674044,1194,1.495,58.9,4.677,-82
5674064,1194,1.492,59.03,4.677,-82
5674084,1194,1.499,59.12,4.671,-82
5674104,1194,1.505,59.03,4.671,-81.5
5674124,1194,1.509,58.92,4.671,-81.5
5674144,1194,1.503,58.98,4.671,-81.5
