5833023,1877,1.592,11.6,4.679,-82
5833043,1877,1.591,11.5,4.679,-82
5833063,1877,1.588,11.57,4.679,-82
5833083,1877,1.591,11.75,4.688,-81.5
5833103,1877,1.596,11.78,4.688,-81.5
5833123,1877,1.592,11.54,4.688,-82
5833143,1877,1.585,11.46,4.688,-82
5833163,1877,1.59,11.56,4.688,-81.5
5833183,1877,1.596,11.89,4.688,-81
5833203,1877,1.603,11.62,4.674,-81.5
5833223,1877,1.596,11.37,4.674,-82
5833243,1877,1.595,11.44,4.674,-82.5
5833263,1877,1.594,11.46,4.674,-81.5
5833283,1876,1.595,11.46,4.674,-81
5833303,1877,1.598,12.03,4.674,-81.5
5833323,1877,1.595,11.96,4.674,-82.5
5833343,1877,1.592,11.88,4.674,-82
5833363,1877,1.588,11.7,4.674,-82
5833383,1877,1.587,11.63,4.674,-82
5833403,1877,1.593,12,4.674,-81.5
5833423,1877,1.59,11.73,4.674,-81.5
5833443,1877,1.585,11.59,4.672,-82
5833463,1877,1.581,11.34,4.672,-81.5
5833483,1877,1.578,11.49,4.672,-81.5
5833503,1876,1.587,11.92,4.672,-81.5
5833523,1877,1.591,11.56,4.672,-81.5
5833543,1877,1.586,11.4,4.672,-82
5833563,1877,1.585,11.36,4.682,-81.5
5833583,1877,1.583,11.33,4.682,-81.5
5833603,1876,1.59,11.45,4.682,-81
5833623,1877,1.596,11.36,4.682,-81.5
5833643,1877,1.593,11.21,4.682,-82
5833663,1877,1.596,11.11,4.682,-81.5
5833683,1876,1.595,11.09,4.671,-81.5
5833703,1876,1.6,11.15,4.671,-81.5
5833723,1877,1.604,11.58,4.671,-81
5833743,1877,1.595,11.53,4.671,-82
5833763,1876,1.591,11.48,4.671,-82
5833783,1876,1.59,11.53,4.671,-81.5
5833803,1877,1.595,11.67,4.674,-81.5
5833823,1877,1.596,11.56,4.674,-81
5833843,1876,1.592,11.36,4.674,-82
5833863,1877,1.586,11.2,4.674,-82
5833883,1877,1.581,11.16,4.674,-81.5
5833903,1877,1.59,11.2,4.674,-81
5833923,1876,1.595,11.07,4.658,-81
5833943,1877,1.584,11,4.658,-82
5833963,1877,1.585,10.84,4.658,-82
5833983,1876,1.582,11.05,4.658,-81.5
5834003,1876,1.59,11.58,4.658,-81
5834023,1876,1.593,11.34,4.658,-81.5
5834043,1877,1.59,11.17,4.674,-82
5834063,1877,1.588,11.16,4.674,-81.5
5834083,1876,1.591,10.98,4.674,-81.5
5834103,1876,1.597,10.88,4.674,-81.5
5834123,1876,1.591,10.86,4.674,-82
5834143,1877,1.588,10.86,4.674,-82
5834163,1876,1.588,10.59,4.677,-81.5
5834183,1876,1.594,10.76,4.677,-81.5
5834203,1876,1.596,11.19,4.677,-81
5834223,1876,1.592,11,4.677,-82
5834243,1876,1.591,10.83,4.677,-82
5834263,1876,1.589,10.86,4.677,-81.5
5834283,1876,1.596,10.96,4.671,-81
5834303,1876,1.598,10.62,4.671,-81
5834323,1876,1.593,10.33,4.671,-82.5
5834343,1876,1.595,10.37,4.671,-81.5
5834363,1876,1.595,10.44,4.671,-81
5834383,1876,1.601,10.39,4.671,-81.5
5834403,1876,1.598,10.17,4.661,-82
5834423,1876,1.591,10.22,4.661,-81.5
5834443,1876,1.587,10.22,4.661,-81.5
5834463,1876,1.585,10.18,4.661,-81
5834483,1876,1.591,10.28,4.661,-81
5834503,1876,1.593,10.3,4.661,-82
5834523,1876,1.587,9.92,4.674,-82
5834543,1876,1.585,9.92,4.674,-81.5
5834563,1876,1.587,9.92,4.674,-81.5
5834583,1876,1.59,9.67,4.674,-81.5
5834603,1876,1.594,9.67,4.674,-82.5
5834623,1876,1.595,9.62,4.674,-82
5834643,1875,1.591,9.66,4.674,-81.5
5834663,1875,1.597,9.84,4.674,-81.5
5834683,1876,1.592,9.87,4.674,-82
5834703,1876,1.591,9.92,4.674,-81.5
5834723,1875,1.591,9.91,4.674,-81.5
5834743,1875,1.589,9.91,4.674,-81.5
5834763,1875,1.592,9.95,4.679,-81.5
5834783,1875,1.594,9.99,4.679,-82
5834803,1875,1.587,9.89,4.679,-81.5
5834823,1874,1.584,9.54,4.679,-81
5834843,1874,1.582,9.84,4.679,-81.5
5834863,1874,1.579,9.85,4.679,-82.5
5834883,1874,1.579,9.74,4.671,-81.5
5834903,1874,1.575,9.63,4.671,-81.5
5834923,1874,1.573,9.55,4.671,-81
5834943,1873,1.576,9.46,4.671,-81
5834963,1873,1.575,9.38,4.671,-82
5834983,1873,1.576,9.37,4.671,-82
5835003,1873,1.584,8.85,4.674,-81.5
5835023,1873,1.59,8.91,4.674,-81
5835043,1872,1.585,8.88,4.674,-82
5835063,1873,1.577,8.55,4.674,-82
5835083,1872,1.583,8.59,4.674,-81
5835103,1872,1.589,8.87,4.674,-81
5835123,1872,1.587,8.85,4.674,-82
5835143,1872,1.584,8.76,4.674,-82
5835163,1872,1.582,8.43,4.674,-81.5
5835183,1872,1.583,8.07,4.674,-81
5835203,1872,1.583,8.38,4.674,-82
5835223,1872,1.585,8.51,4.674,-82
5835243,1872,1.584,8.29,4.677,-81.5
5835263,1872,1.584,8.03,4.677,-81
5835283,1872,1.591,8.09,4.677,-81
5835303,1872,1.591,8.2,4.677,-82
5835323,1872,1.583,8.29,4.677,-82
5835343,1872,1.584,8.22,4.677,-81.5
5835363,1872,1.584,7.87,4.677,-81
5835383,1872,1.584,8.01,4.677,-82
5835403,1873,1.581,7.94,4.677,-81.5
5835423,1872,1.583,7.82,4.677,-82
5835443,1872,1.589,7.53,4.677,-81
5835463,1872,1.589,7.58,4.677,-81
5835483,1872,1.584,7.83,4.671,-82
5835503,1872,1.584,7.91,4.671,-81.5
5835523,1872,1.586,7.81,4.671,-81
5835543,1872,1.591,7.96,4.671,-81
5835563,1872,1.585,8.1,4.671,-82
