6109880,3073,1.53,-71.86,4.695,-81.5
6109900,3073,1.529,-71.76,4.695,-81.5
6109920,3073,1.525,-71.76,4.691,-82
6109940,3073,1.528,-71.76,4.691,-81.5
6109960,3073,1.53,-72.04,4.691,-82.5
6109980,3073,1.524,-72.04,4.691,-81.5
6110000,3073,1.525,-71.94,4.691,-82
6110020,3073,1.526,-71.83,4.691,-82
6110040,3073,1.526,-71.65,4.679,-81.5
6110060,3073,1.532,-72,4.679,-81.5
6110080,3073,1.529,-71.87,4.679,-82
6110100,3073,1.536,-71.83,4.679,-81.5
6110120,3073,1.534,-72.08,4.679,-82
6110140,3072,1.534,-71.89,4.679,-81.5
6110160,3072,1.536,-71.67,4.68,-81.5
6110180,3073,1.533,-71.61,4.68,-81.5
6110200,3073,1.533,-71.71,4.68,-81.5
6110220,3073,1.531,-71.85,4.68,-82.5
6110240,3072,1.526,-71.79,4.68,-82
6110260,3072,1.524,-71.78,4.68,-81.5
6110280,3072,1.523,-71.75,4.68,-82
6110300,3073,1.527,-71.61,4.68,-81.5
6110320,3073,1.528,-71.46,4.68,-81.5
6110340,3072,1.521,-71.51,4.68,-82.5
6110360,3072,1.525,-71.64,4.68,-81.5
6110380,3072,1.526,-71.54,4.68,-82
6110400,3072,1.524,-71.65,4.695,-81.5
6110420,3072,1.525,-71.6,4.695,-81.5
6110440,3072,1.521,-71.37,4.695,-82
6110460,3072,1.523,-71.15,4.695,-81.5
6110480,3072,1.526,-71.39,4.695,-82.5
6110500,3072,1.526,-71.36,4.695,-81.5
6110520,3072,1.526,-71.18,4.698,-81.5
6110540,3072,1.523,-71.37,4.698,-82
6110560,3072,1.527,-71.32,4.698,-81.5
6110580,3072,1.525,-71.14,4.698,-82.5
6110600,3072,1.522,-70.86,4.698,-81.5
6110620,3072,1.53,-70.71,4.698,-81.5
6110640,3072,1.531,-71.11,4.679,-82
6110660,3072,1.531,-71.07,4.679,-81.5
6110680,3072,1.535,-71.01,4.679,-81
6110700,3072,1.526,-70.97,4.679,-82
6110720,3072,1.528,-70.9,4.679,-81
6110740,3072,1.529,-71.31,4.679,-82.5
6110760,3072,1.525,-71.28,4.695,-81.5
6110780,3072,1.526,-71.36,4.695,-81
6110800,3072,1.527,-71.5,4.695,-82
6110820,3072,1.535,-71.43,4.695,-81.5
6110840,3072,1.53,-71.86,4.695,-82
6110860,3072,1.525,-71.72,4.695,-82
6110880,3072,1.529,-71.65,4.677,-81.5
6110900,3072,1.519,-71.51,4.677,-82
6110920,3072,1.521,-71.22,4.677,-81.5
6110940,3072,1.519,-71.11,4.677,-81.5
6110960,3072,1.516,-71.14,4.677,-81.5
6110980,3072,1.525,-71.11,4.677,-82
6111000,3072,1.525,-71.15,4.695,-82
6111020,3072,1.523,-71.42,4.695,-82
6111040,3072,1.527,-71.56,4.695,-81
6111060,3072,1.523,-71.67,4.695,-82
6111080,3072,1.534,-71.47,4.695,-81
6111100,3072,1.533,-71.5,4.695,-81.5
6111120,3071,1.526,-71.53,4.71,-82
6111140,3072,1.531,-71.51,4.71,-81
6111160,3072,1.534,-71.58,4.71,-82
6111180,3071,1.529,-71.61,4.71,-82
6111200,3071,1.53,-71.94,4.71,-81
6111220,3071,1.529,-71.86,4.71,-82
6111240,3071,1.531,-71.74,4.679,-81.5
6111260,3071,1.527,-71.53,4.679,-82.5
6111280,3071,1.524,-71.67,4.679,-81.5
6111300,3071,1.529,-71.51,4.679,-81.5
6111320,3071,1.528,-71.67,4.679,-82
6111340,3071,1.529,-71.6,4.679,-81.5
6111360,3071,1.531,-71.4,4.691,-81.5
6111380,3071,1.528,-71.31,4.691,-82
6111400,3071,1.537,-71.33,4.691,-81.5
6111420,3071,1.538,-71.14,4.691,-81.5
6111440,3071,1.53,-71.03,4.691,-82
6111460,3071,1.538,-71.08,4.691,-81
6111480,3071,1.535,-71.18,4.674,-82.5
6111500,3071,1.535,-71.15,4.674,-81.5
6111520,3071,1.539,-71.08,4.674,-81.5
6111540,3071,1.535,-71.24,4.674,-82.5
6111560,3071,1.535,-71.25,4.674,-81.5
6111580,3071,1.538,-71.12,4.674,-81.5
6111600,3071,1.536,-71.15,4.691,-82.5
6111620,3071,1.535,-71.33,4.691,-81
6111640,3071,1.538,-71.36,4.691,-82.5
6111660,3071,1.524,-71.47,4.691,-82
6111680,3071,1.526,-71.47,4.691,-81
6111700,3071,1.526,-71.68,4.691,-82
6111720,3071,1.526,-71.72,4.68,-82
6111740,3071,1.533,-71.75,4.68,-81
6111760,3071,1.529,-71.86,4.68,-82
6111780,3071,1.532,-71.9,4.68,-81.5
6111800,3071,1.528,-71.58,4.68,-82.5
6111820,3071,1.525,-71.56,4.68,-82.5
6111840,3071,1.53,-71.53,4.695,-81.5
6111860,3071,1.533,-71.79,4.695,-82.5
6111880,3071,1.52,-71.92,4.695,-82
6111900,3071,1.528,-71.9,4.695,-81.5
6111920,3071,1.529,-72.18,4.695,-82
6111940,3071,1.524,-72.08,4.695,-81.5
6111960,3071,1.526,-71.93,4.695,-81
6111980,3071,1.524,-72.17,4.695,-82
6112000,3071,1.524,-72.15,4.695,-81.5
6112020,3071,1.528,-72.39,4.695,-81
6112040,3071,1.518,-72.53,4.695,-82
6112060,3071,1.522,-72.57,4.695,-81.5
6112080,3071,1.529,-72.67,4.68,-81
6112100,3071,1.521,-72.47,4.68,-81.5
6112120,3071,1.531,-72.5,4.68,-81.5
6112140,3071,1.532,-72.76,4.68,-82.5
6112160,3071,1.526,-72.65,4.68,-82
6112180,3071,1.528,-72.43,4.68,-82
6112200,3071,1.531,-72.36,4.683,-83
6112220,3071,1.527,-72.35,4.683,-82
6112240,3071,1.529,-72.15,4.683,-81.5
6112260,3071,1.53,-72.46,4.683,-82
6112280,3071,1.53,-72.14,4.683,-81.5
6112300,3071,1.529,-72.08,4.683,-81
6112320,3071,1.528,-72.04,4.71,-82
6112340,3071,1.534,-72.03,4.71,-81.5
6112360,3071,1.534,-72.15,4.71,-81
6112380,3071,1.531,-72.1,4.71,-82.5
6112400,3071,1.535,-72.01,4.71,-81.5
6112420,3071,1.536,-71.87,4.71,-81.5
6112440,3071,1.527,-72.04,4.679,-82
6112460,3071,1.529,-71.83,4.679,-81.5
6112480,3071,1.53,-71.99,4.679,-82.5
6112500,3071,1.523,-72.08,4.679,-81.5
6112520,3071,1.532,-71.89,4.679,-81.5
6112540,3070,1.531,-72.04,4.679,-82.5
6112560,3071,1.519,-72.03,4.699,-82
6112580,3071,1.523,-71.75,4.699,-81.5
6112600,3071,1.52,-72.03,4.699,-82.5
6112620,3071,1.517,-72.01,4.699,-82
6112640,3071,1.522,-72.01,4.699,-81
6112660,3071,1.522,-72.08,4.699,-82.5
6112680,3071,1.521,-72.04,4.679,-82
6112700,3071,1.522,-72.04,4.679,-81
6112720,3070,1.526,-72.08,4.679,-82.5
6112740,3070,1.529,-72.11,4.679,-81.5
6112760,3071,1.536,-72.03,4.679,-81.5
6112780,3071,1.539,-72.33,4.679,-82.5
6112800,3071,1.537,-72.46,4.675,-81.5
6112820,3071,1.537,-72.29,4.675,-81.5
6112840,3071,1.534,-72.54,4.675,-82
6112860,3071,1.536,-72.51,4.675,-82
6112880,3071,1.539,-72.61,4.675,-81
