5713544,1365,1.532,44.69,4.674,-81.5
5713564,1365,1.531,45.19,4.682,-82
5713584,1365,1.53,45.62,4.682,-82
5713604,1365,1.531,45.92,4.682,-81.5
5713624,1365,1.53,46.2,4.682,-82
5713644,1365,1.53,46.06,4.682,-81.5
5713664,1364,1.534,45.66,4.682,-81.5
5713684,1365,1.539,45.42,4.669,-81.5
5713704,1365,1.536,45.19,4.669,-81.5
5713724,1365,1.535,45.15,4.669,-81
5713744,1365,1.532,44.99,4.669,-82
5713764,1365,1.532,45.32,4.669,-82
5713784,1365,1.532,45.6,4.669,-82
5713804,1364,1.528,45.64,4.674,-81.5
5713824,1364,1.53,45.7,4.674,-81.5
5713844,1365,1.535,45.77,4.674,-81.5
5713864,1365,1.537,45.44,4.674,-81.5
5713884,1364,1.541,45.11,4.674,-81
5713904,1364,1.537,45.21,4.674,-81.5
5713924,1365,1.535,44.77,4.668,-82.5
5713944,1364,1.527,45.12,4.668,-82.5
5713964,1364,1.523,45.53,4.668,-82.5
5713984,1364,1.525,45.82,4.668,-82
5714004,1365,1.526,45.61,4.668,-81
5714024,1364,1.53,45.55,4.668,-81.5
5714044,1364,1.539,45.32,4.674,-81
5714064,1365,1.538,44.95,4.674,-81
5714084,1364,1.542,44.77,4.674,-81
5714104,1364,1.54,44.9,4.674,-82
5714124,1364,1.537,45.18,4.674,-82.5
5714144,1364,1.534,45.28,4.674,-82
5714164,1364,1.53,45.4,4.677,-81.5
5714184,1365,1.529,45.32,4.677,-81.5
5714204,1364,1.537,45.26,4.677,-81.5
5714224,1364,1.54,45.16,4.677,-81
5714244,1364,1.541,44.81,4.677,-81.5
5714264,1364,1.542,44.57,4.677,-81.5
5714284,1365,1.541,44.71,4.671,-82
5714304,1364,1.538,45.03,4.671,-82
5714324,1364,1.534,45.35,4.671,-81.5
5714344,1364,1.534,45.42,4.671,-81.5
5714364,1364,1.539,45.21,4.671,-81.5
5714384,1364,1.545,45.12,4.671,-81.5
5714404,1364,1.546,44.77,4.674,-81.5
5714424,1364,1.549,44.48,4.674,-81.5
5714444,1364,1.541,44.4,4.674,-82.5
5714464,1364,1.536,44.87,4.674,-82
5714484,1364,1.528,45.09,4.674,-82
5714504,1364,1.526,45.21,4.674,-81.5
5714524,1364,1.532,45.51,4.674,-81.5
