5846503,1935,1.604,8.08,4.674,-82
5846523,1935,1.601,8.09,4.668,-81
5846543,1935,1.606,8.12,4.668,-81.5
5846563,1935,1.6,8.04,4.668,-82.5
5846583,1935,1.6,8.25,4.668,-81
5846603,1935,1.599,8.29,4.668,-81.5
5846623,1935,1.605,8.34,4.668,-81
5846643,1935,1.608,8.58,4.674,-81.5
5846663,1935,1.607,8.58,4.674,-82.5
5846683,1934,1.608,8.51,4.674,-81.5
5846703,1935,1.601,8.47,4.674,-82.5
5846723,1935,1.607,8.13,4.674,-81
5846743,1934,1.606,7.73,4.674,-81.5
5846763,1935,1.609,7.71,4.683,-81
5846783,1934,1.611,7.79,4.683,-81.5
5846803,1934,1.608,7.64,4.683,-82.5
5846823,1934,1.608,7.64,4.683,-81.5
5846843,1935,1.601,7.52,4.683,-81.5
5846863,1935,1.607,8.16,4.683,-81
5846883,1935,1.606,8.01,4.672,-81.5
5846903,1935,1.6,7.95,4.672,-82.5
5846923,1934,1.606,8.29,4.672,-81.5
5846943,1934,1.599,8.18,4.672,-82
5846963,1934,1.607,8.13,4.672,-81
5846983,1934,1.603,7.97,4.672,-82
5847003,1934,1.611,7.8,4.674,-81.5
5847023,1934,1.612,7.87,4.674,-81.5
5847043,1934,1.604,7.56,4.674,-82
5847063,1934,1.615,7.7,4.674,-81
5847083,1934,1.615,7.66,4.674,-82
5847103,1934,1.612,7.6,4.674,-81
5847123,1934,1.612,7.62,4.674,-81.5
5847143,1934,1.601,7.35,4.674,-82
5847163,1934,1.609,7.39,4.674,-81
5847183,1934,1.601,7.17,4.674,-81.5
5847203,1934,1.605,7.39,4.674,-81
5847223,1934,1.607,7.5,4.674,-81.5
5847243,1934,1.603,7.35,4.679,-82.5
5847263,1934,1.605,7.47,4.679,-81
5847283,1934,1.601,7.37,4.679,-81.5
5847303,1934,1.605,7.48,4.679,-81
5847323,1934,1.609,7.64,4.679,-81.5
5847343,1934,1.608,7.58,4.679,-82
5847363,1934,1.607,7.89,4.677,-81.5
5847383,1934,1.609,7.71,4.677,-82
5847403,1934,1.612,7.82,4.677,-81
5847423,1934,1.611,7.56,4.677,-81
5847443,1934,1.607,7.6,4.677,-82
5847463,1934,1.612,7.95,4.677,-81.5
5847483,1934,1.609,7.78,4.671,-82
5847503,1934,1.613,7.91,4.671,-81
5847523,1934,1.615,7.91,4.671,-81.5
5847543,1934,1.609,7.81,4.671,-82.5
5847563,1934,1.611,7.85,4.671,-81
5847583,1934,1.608,7.89,4.671,-82
5847603,1934,1.602,7.85,4.679,-82
5847623,1934,1.61,7.81,4.679,-81
5847643,1934,1.603,7.89,4.679,-81.5
5847663,1934,1.607,7.87,4.679,-81.5
5847683,1934,1.609,7.79,4.679,-81.5
5847703,1934,1.607,7.91,4.679,-82
5847723,1934,1.613,7.82,4.674,-81.5
5847743,1934,1.611,7.83,4.674,-81.5
5847763,1934,1.614,8.08,4.674,-82.5
5847783,1934,1.616,8.17,4.674,-81.5
5847803,1934,1.611,8.1,4.674,-82
5847823,1934,1.616,8.05,4.674,-81
5847843,1934,1.617,7.96,4.668,-81.5
5847863,1934,1.607,7.62,4.668,-82
5847883,1934,1.614,7.62,4.668,-81
5847903,1934,1.611,7.57,4.668,-81.5
5847923,1934,1.603,7.5,4.668,-82
5847943,1934,1.601,7.91,4.668,-81.5
5847963,1934,1.598,7.73,4.669,-82
5847983,1934,1.593,7.58,4.669,-82.5
5848003,1934,1.6,7.71,4.669,-81
5848023,1934,1.594,7.69,4.669,-81.5
5848043,1934,1.596,7.75,4.669,-81.5
