5659944,1139,1.462,64.29,4.68,-81.5
5659964,1139,1.466,64.6,4.68,-81.5
5659984,1139,1.465,64.69,4.68,-82
5660004,1139,1.469,65.04,4.68,-81
5660024,1139,1.471,65.26,4.68,-81.5
5660044,1139,1.466,65.04,4.668,-82
5660064,1138,1.465,64.75,4.668,-81.5
5660084,1138,1.467,64.81,4.668,-81.5
5660104,1138,1.463,64.65,4.668,-82
5660124,1138,1.469,64.36,4.668,-81
5660144,1139,1.468,64.53,4.668,-82
5660164,1139,1.463,64.22,4.682,-82.5
5660184,1139,1.469,64.08,4.682,-81.5
5660204,1139,1.472,64.43,4.682,-81.5
5660224,1138,1.464,64.31,4.682,-82
5660244,1138,1.468,64.31,4.682,-81
5660264,1138,1.468,64.11,4.682,-81.5
5660284,1139,1.468,63.89,4.683,-82.5
5660304,1138,1.467,64.17,4.683,-81
5660324,1139,1.464,64.53,4.683,-82
5660344,1138,1.46,64.61,4.683,-81.5
5660364,1138,1.456,64.36,4.683,-81.5
5660384,1138,1.453,64.1,4.683,-81.5
5660404,1139,1.455,63.94,4.674,-81.5
5660424,1138,1.46,63.33,4.674,-81.5
5660444,1138,1.455,63.3,4.674,-82
5660464,1138,1.459,63.28,4.674,-81.5
5660484,1138,1.463,63.71,4.674,-81
5660504,1138,1.462,63.57,4.674,-82
5660524,1138,1.465,63.64,4.679,-81.5
5660544,1138,1.468,63.21,4.679,-81.5
5660564,1138,1.462,62.93,4.679,-82
5660584,1138,1.461,63.19,4.679,-81.5
5660604,1138,1.461,63.12,4.679,-81.5
5660624,1138,1.462,63.05,4.679,-82
5660644,1138,1.468,62.66,4.674,-81.5
5660664,1138,1.47,62.96,4.674,-81.5
5660684,1138,1.468,62.44,4.674,-82
5660704,1138,1.468,62.64,4.674,-81.5
5660724,1138,1.467,63.06,4.674,-81.5
5660744,1138,1.467,62.96,4.674,-82.5
5660764,1138,1.469,63.05,4.677,-81.5
5660784,1138,1.467,63.24,4.677,-81.5
5660804,1138,1.466,62.67,4.677,-81.5
5660824,1138,1.47,62.41,4.677,-81.5
5660844,1138,1.471,62.51,4.677,-81.5
5660864,1138,1.47,62.33,4.677,-81
5660884,1138,1.471,62.28,4.671,-81.5
5660904,1138,1.469,62.12,4.671,-81.5
5660924,1137,1.464,62.01,4.671,-81.5
5660944,1138,1.471,62.42,4.671,-81.5
5660964,1138,1.467,62.15,4.671,-82
5660984,1138,1.466,61.78,4.671,-81.5
5661004,1138,1.467,61.96,4.674,-81.5
5661024,1138,1.467,62.26,4.674,-81.5
5661044,1138,1.47,62.48,4.674,-81.5
5661064,1138,1.472,62.37,4.674,-81.5
5661084,1138,1.469,62.25,4.674,-81.5
5661104,1138,1.468,62.46,4.674,-81.5
5661124,1138,1.468,62.87,4.668,-81.5
5661144,1138,1.469,62.62,4.668,-82
5661164,1138,1.469,62.34,4.668,-81.5
5661184,1138,1.469,62.67,4.668,-81.5
5661204,1137,1.466,62.21,4.668,-81.5
5661224,1138,1.468,62.48,4.668,-81.5
5661244,1138,1.471,62.96,4.658,-81.5
5661264,1138,1.473,63.23,4.658,-82
5661284,1138,1.472,63.1,4.658,-81.5
5661304,1137,1.478,63.32,4.658,-81
5661324,1138,1.477,63.28,4.658,-81.5
5661344,1138,1.475,63.09,4.658,-81.5
5661364,1138,1.476,63.39,4.682,-81
5661384,1138,1.473,63.02,4.682,-82
5661404,1137,1.474,63.21,4.682,-81.5
5661424,1137,1.477,63.03,4.682,-81.5
5661444,1138,1.471,62.62,4.682,-82
5661464,1138,1.468,62.71,4.682,-81.5
5661484,1138,1.473,63.23,4.688,-81.5
5661504,1138,1.471,63.06,4.688,-82
5661524,1138,1.469,63.25,4.688,-81.5
5661544,1138,1.469,63.55,4.688,-81.5
5661564,1138,1.47,63.31,4.688,-82.5
5661584,1138,1.475,63.28,4.688,-81.5
5661604,1137,1.47,63.74,4.666,-81.5
5661624,1138,1.466,63.35,4.666,-82
5661644,1138,1.469,63.07,4.666,-81
5661664,1138,1.467,62.8,4.666,-81.5
5661684,1138,1.467,62.8,4.666,-82.5
5661704,1138,1.471,63.07,4.666,-81
5661724,1138,1.467,63.16,4.674,-82
5661744,1138,1.466,63.08,4.674,-81.5
5661764,1138,1.471,63.21,4.674,-81.5
5661784,1137,1.465,62.87,4.674,-82
5661804,1138,1.466,62.93,4.674,-81.5
5661824,1138,1.466,63.23,4.674,-81.5
5661844,1138,1.465,63.02,4.664,-82.5
5661864,1138,1.47,63.09,4.664,-81.5
5661884,1138,1.469,63.19,4.664,-82
5661904,1138,1.464,63.16,4.664,-82.5
5661924,1137,1.468,63.44,4.664,-81.5
5661944,1138,1.468,63.44,4.664,-82
5661964,1138,1.468,63.44,4.677,-81
5661984,1137,1.472,63.56,4.677,-81
5662004,1137,1.466,63.24,4.677,-82
5662024,1137,1.467,62.78,4.677,-81.5
5662044,1138,1.472,62.65,4.677,-81.5
5662064,1138,1.467,62.69,4.677,-82
5662084,1138,1.47,62.68,4.671,-81.5
5662104,1138,1.472,62.73,4.671,-81.5
5662124,1138,1.465,62.6,4.671,-82
5662144,1138,1.471,63.01,4.671,-81
5662164,1138,1.472,63.1,4.671,-81.5
5662184,1138,1.464,62.65,4.671,-82.5
5662204,1137,1.471,62.96,4.674,-81.5
5662224,1138,1.473,63.49,4.674,-81.5
5662244,1138,1.469,63.26,4.674,-82
5662264,1138,1.471,63.43,4.674,-81.5
5662284,1138,1.477,63.1,4.674,-81.5
5662304,1138,1.474,63.33,4.674,-82
5662324,1137,1.473,63.31,4.674,-81
5662344,1137,1.475,63.08,4.674,-81.5
5662364,1137,1.473,63.03,4.674,-82
5662384,1138,1.471,63.34,4.674,-81
