21906780,2047,1.453,-5,4.572,-81
21906800,2047,1.447,-4.75,4.572,-81.5
21906820,2047,1.447,-4.75,4.572,-81
21906840,2047,1.439,-4.67,4.556,-82
21906860,2047,1.441,-4.66,4.556,-81.5
21906880,2047,1.444,-4.48,4.556,-81.5
21906900,2047,1.445,-4.4,4.556,-81.5
21906920,2047,1.442,-4.44,4.556,-82
21906940,2047,1.445,-4.63,4.556,-81
21906960,2047,1.448,-4.52,4.558,-81
21906980,2047,1.453,-4.42,4.558,-81.5
21907000,2047,1.448,-4.42,4.558,-82
21907020,2047,1.447,-4.48,4.558,-81.5
21907040,2047,1.451,-4.52,4.558,-81.5
21907060,2047,1.449,-4.42,4.558,-81.5
21907080,2047,1.445,-4.31,4.564,-82
21907100,2047,1.444,-4.1,4.564,-81.5
21907120,2047,1.448,-3.92,4.564,-81.5
21907140,2047,1.447,-3.78,4.564,-81.5
21907160,2047,1.441,-3.77,4.564,-82.5
21907180,2047,1.438,-3.58,4.564,-81
21907200,2047,1.446,-3.66,4.564,-81
21907220,2047,1.449,-3.76,4.564,-81.5
21907240,2047,1.445,-3.82,4.564,-82.5
21907260,2047,1.446,-3.76,4.564,-81
21907280,2047,1.45,-3.62,4.564,-82
21907300,2047,1.453,-3.6,4.564,-81.5
21907320,2047,1.449,-3.55,4.564,-82.5
21907340,2047,1.449,-3.39,4.564,-81.5
21907360,2047,1.455,-3.35,4.564,-81.5
21907380,2047,1.448,-3.33,4.564,-81.5
21907400,2047,1.438,-3.42,4.564,-82
21907420,2047,1.437,-3.39,4.564,-82.5
21907440,2047,1.446,-3.22,4.558,-81
21907460,2047,1.452,-3.12,4.558,-82
21907480,2047,1.447,-3.06,4.558,-82
21907500,2047,1.447,-2.95,4.558,-81
21907520,2047,1.45,-2.85,4.558,-81.5
21907540,2047,1.453,-3.12,4.558,-81.5
21907560,2047,1.45,-3.04,4.567,-82
21907580,2047,1.447,-3.03,4.567,-81.5
21907600,2047,1.448,-3.06,4.567,-81
21907620,2047,1.449,-3,4.567,-81
21907640,2047,1.446,-3.05,4.567,-82
21907660,2047,1.44,-3.1,4.567,-82
21907680,2047,1.442,-3.09,4.59,-81
21907700,2047,1.449,-2.99,4.59,-81.5
21907720,2047,1.449,-2.89,4.59,-82
21907740,2047,1.441,-2.98,4.59,-82
21907760,2047,1.44,-2.89,4.59,-81.5
