21954439,2272,1.484,-32.57,4.577,-83
21954459,2271,1.483,-32.66,4.577,-83
21954479,2272,1.479,-32.77,4.577,-82.5
21954499,2272,1.477,-32.75,4.59,-82
21954519,2272,1.476,-32.64,4.59,-82.5
21954539,2272,1.475,-32.39,4.59,-82.5
21954559,2272,1.48,-32.25,4.59,-82.5
21954579,2272,1.486,-32.39,4.59,-83
21954599,2272,1.483,-32.32,4.59,-82.5
21954619,2272,1.476,-32.2,4.572,-82
21954639,2272,1.474,-32.05,4.572,-82.5
21954659,2272,1.47,-31.88,4.572,-82.5
21954679,2272,1.461,-31.78,4.572,-83
21954699,2272,1.463,-31.96,4.572,-83
21954719,2273,1.465,-32.05,4.572,-82.5
21954739,2272,1.468,-31.96,4.577,-82.5
21954759,2273,1.464,-31.88,4.577,-82.5
21954779,2272,1.46,-31.71,4.577,-82
21954799,2273,1.466,-31.53,4.577,-82.5
21954819,2273,1.465,-31.29,4.577,-82
21954839,2272,1.471,-31.39,4.577,-82.5
21954859,2272,1.472,-31.46,4.577,-83
21954879,2273,1.474,-31.35,4.577,-82.5
21954899,2273,1.471,-31.47,4.577,-82
21954919,2273,1.466,-31.45,4.577,-82
21954939,2273,1.465,-31.68,4.577,-82.5
21954959,2273,1.469,-31.83,4.577,-82.5
21954979,2273,1.476,-31.97,4.577,-83
21954999,2273,1.475,-31.9,4.577,-82.5
21955019,2273,1.474,-31.99,4.577,-82
21955039,2273,1.476,-32.05,4.577,-82.5
21955059,2273,1.471,-32,4.577,-82
21955079,2273,1.474,-32,4.577,-82.5
21955099,2273,1.48,-31.95,4.577,-83
21955119,2273,1.478,-31.92,4.577,-82.5
21955139,2273,1.477,-32.05,4.577,-82.5
21955159,2274,1.477,-32.03,4.577,-82.5
21955179,2273,1.475,-31.85,4.577,-82
21955199,2273,1.474,-31.9,4.577,-82.5
21955219,2274,1.475,-31.8,4.577,-83
21955239,2274,1.476,-31.82,4.577,-82.5
21955259,2274,1.474,-31.72,4.577,-82.5
21955279,2274,1.476,-31.92,4.577,-82.5
21955299,2273,1.474,-31.97,4.577,-82
21955319,2274,1.476,-31.95,4.577,-82.5
21955339,2274,1.471,-31.81,4.572,-82.5
21955359,2274,1.48,-31.95,4.572,-83
21955379,2274,1.479,-31.96,4.572,-83.5
21955399,2274,1.479,-31.84,4.572,-82.5
21955419,2274,1.478,-31.84,4.572,-82.5
21955439,2274,1.481,-31.83,4.572,-82.5
21955459,2274,1.48,-31.7,4.577,-82.5
21955479,2274,1.489,-31.6,4.577,-83
21955499,2274,1.486,-31.67,4.577,-82.5
21955519,2274,1.484,-31.87,4.577,-82.5
21955539,2274,1.479,-31.67,4.577,-82
21955559,2274,1.478,-31.54,4.577,-82.5
21955579,2274,1.475,-31.42,4.577,-82.5
21955599,2273,1.477,-31.46,4.577,-83
21955619,2274,1.475,-31.31,4.577,-83
21955639,2274,1.478,-31.26,4.577,-82.5
21955659,2274,1.471,-31.34,4.577,-82.5
21955679,2274,1.474,-31.37,4.577,-82
21955699,2274,1.473,-31.29,4.59,-82.5
21955719,2274,1.472,-31.33,4.59,-83
21955739,2274,1.468,-31.29,4.59,-82.5
21955759,2274,1.473,-31.17,4.59,-82.5
21955779,2274,1.469,-31.35,4.59,-82.5
21955799,2274,1.467,-31.35,4.59,-82
21955819,2274,1.465,-31.34,4.577,-82.5
21955839,2274,1.468,-31.45,4.577,-83
21955859,2274,1.469,-31.59,4.577,-83
21955879,2274,1.472,-31.67,4.577,-83
21955899,2274,1.471,-31.88,4.577,-82
21955919,2273,1.471,-32,4.577,-82
21955939,2274,1.472,-31.84,4.566,-82.5
21955959,2274,1.467,-31.81,4.566,-83
21955979,2274,1.468,-31.78,4.566,-82.5
21955999,2274,1.467,-31.76,4.566,-83.5
21956019,2274,1.469,-31.66,4.566,-82.5
21956039,2274,1.463,-31.7,4.566,-82
21956059,2274,1.466,-32.07,4.578,-82
21956079,2274,1.47,-32.05,4.578,-82.5
21956099,2274,1.469,-31.81,4.578,-83.5
21956119,2273,1.476,-32.03,4.578,-82.5
21956139,2274,1.474,-32.14,4.578,-82.5
21956159,2274,1.474,-32.07,4.578,-82.5
21956179,2274,1.476,-32.07,4.577,-82.5
21956199,2274,1.472,-32.02,4.577,-82.5
21956219,2274,1.474,-32.09,4.577,-82.5
21956239,2274,1.474,-32.12,4.577,-83
21956259,2274,1.476,-32.32,4.577,-83
21956279,2274,1.477,-32.57,4.577,-83
21956299,2274,1.475,-32.5,4.577,-83
21956319,2274,1.475,-32.66,4.577,-82.5
21956339,2274,1.472,-32.43,4.577,-82
21956359,2274,1.47,-32.46,4.577,-83
21956379,2274,1.466,-32.41,4.577,-83.5
21956399,2274,1.474,-32.23,4.577,-82.5
21956419,2274,1.47,-32.37,4.577,-82.5
21956439,2274,1.47,-32.46,4.577,-83
21956459,2274,1.47,-32.43,4.577,-83
21956479,2274,1.469,-32.46,4.577,-82
21956499,2273,1.467,-32.57,4.577,-82.5
21956519,2274,1.468,-32.66,4.577,-83
21956539,2273,1.474,-32.64,4.577,-82.5
21956559,2274,1.475,-32.73,4.577,-82
21956579,2274,1.476,-32.89,4.577,-82
21956599,2274,1.48,-32.82,4.577,-82
21956619,2274,1.477,-32.8,4.577,-83
21956639,2274,1.476,-32.71,4.577,-82.5
21956659,2274,1.478,-32.68,4.572,-82.5
21956679,2274,1.477,-32.75,4.572,-82.5
21956699,2274,1.477,-32.78,4.572,-83
21956719,2274,1.471,-32.64,4.572,-82
21956739,2274,1.471,-32.5,4.572,-82
21956759,2274,1.47,-32.46,4.572,-82.5
21956779,2274,1.474,-32.07,4.572,-82
21956799,2274,1.468,-31.95,4.572,-83
21956819,2274,1.47,-31.98,4.572,-84
21956839,2274,1.472,-32.12,4.572,-82.5
21956859,2274,1.468,-32.2,4.572,-82
21956879,2274,1.466,-32.18,4.572,-82
21956899,2274,1.465,-32.48,4.583,-82.5
21956919,2274,1.467,-32.37,4.583,-82
21956939,2274,1.464,-32.23,4.583,-82.5
21956959,2274,1.468,-32.25,4.583,-82.5
21956979,2274,1.473,-32.23,4.583,-82.5
21956999,2274,1.476,-32.14,4.583,-82.5
21957019,2274,1.476,-32.38,4.577,-82.5
21957039,2274,1.475,-32.57,4.577,-82
21957059,2274,1.471,-32.8,4.577,-82
21957079,2274,1.469,-32.52,4.577,-82
21957099,2274,1.465,-32.3,4.577,-82.5
21957119,2274,1.463,-32.32,4.577,-82.5
21957139,2274,1.467,-32.18,4.577,-83
21957159,2274,1.465,-32.18,4.577,-83
21957179,2274,1.463,-32.07,4.577,-83
21957199,2274,1.465,-32.16,4.577,-82.5
21957219,2274,1.466,-32.18,4.577,-83
21957239,2274,1.466,-32.48,4.577,-82.5
21957259,2274,1.463,-32.61,4.577,-82
21957279,2274,1.462,-32.5,4.577,-82
21957299,2274,1.463,-32.39,4.577,-82
21957319,2274,1.466,-32.3,4.577,-82.5
21957339,2274,1.468,-32.18,4.577,-83
21957359,2274,1.47,-32.14,4.577,-82.5
21957379,2274,1.468,-32.12,4.577,-83.5
21957399,2274,1.466,-32.09,4.577,-82.5
21957419,2274,1.468,-32.14,4.577,-82.5
21957439,2274,1.468,-32.27,4.577,-82
21957459,2274,1.472,-32.46,4.577,-82
21957479,2274,1.469,-32.39,4.577,-82
21957499,2274,1.469,-32.29,4.577,-82.5
21957519,2274,1.471,-32.12,4.577,-82.5
21957539,2274,1.47,-31.98,4.577,-83
21957559,2274,1.468,-32,4.577,-83
21957579,2275,1.469,-31.91,4.577,-83.5
21957599,2274,1.473,-31.85,4.577,-84
21957619,2274,1.479,-32.03,4.577,-82.5
21957639,2274,1.476,-31.9,4.577,-82.5
21957659,2274,1.476,-31.81,4.577,-82.5
21957679,2274,1.476,-31.92,4.577,-82
21957699,2274,1.473,-32,4.577,-82.5
21957719,2274,1.468,-32.34,4.577,-82
21957739,2274,1.473,-32.32,4.578,-82
21957759,2274,1.467,-32.32,4.578,-82.5
21957779,2274,1.469,-32.11,4.578,-82.5
21957799,2274,1.469,-32.14,4.578,-82.5
21957819,2274,1.47,-32,4.578,-83
21957839,2274,1.476,-31.67,4.578,-83
21957859,2274,1.481,-31.5,4.577,-82.5
21957879,2274,1.48,-31.62,4.577,-82.5
21957899,2274,1.479,-31.83,4.577,-82.5
21957919,2274,1.472,-31.89,4.577,-82.5
21957939,2274,1.478,-32.18,4.577,-82.5
21957959,2274,1.477,-32.48,4.577,-82
21957979,2274,1.472,-32.32,4.577,-82.5
21957999,2274,1.47,-32.14,4.577,-82
21958019,2274,1.467,-32.16,4.577,-82
21958039,2274,1.467,-32.14,4.577,-83
21958059,2274,1.473,-31.9,4.577,-83
21958079,2274,1.479,-31.92,4.577,-82.5
21958099,2274,1.478,-31.92,4.593,-83
21958119,2274,1.48,-32.09,4.593,-82.5
21958139,2274,1.474,-32.18,4.593,-82
21958159,2274,1.471,-32.21,4.593,-82.5
21958179,2274,1.475,-32.18,4.593,-82
21958199,2274,1.476,-32.28,4.593,-83
21958219,2274,1.472,-32.14,4.578,-83
21958239,2274,1.474,-32.13,4.578,-82.5
21958259,2274,1.476,-32.23,4.578,-83.5
21958279,2274,1.478,-32.29,4.578,-82.5
21958299,2274,1.476,-32.36,4.578,-82.5
21958319,2274,1.472,-32.3,4.578,-82
21958339,2274,1.474,-32.52,4.577,-82
21958359,2274,1.473,-32.53,4.577,-82.5
21958379,2274,1.469,-32.32,4.577,-82
21958399,2274,1.468,-32.3,4.577,-82.5
21958419,2274,1.466,-32.39,4.577,-83.5
21958439,2274,1.472,-32.41,4.577,-82.5
