21930580,2161,1.435,-20.28,4.582,-81.5
21930600,2161,1.432,-20.04,4.575,-82
21930620,2161,1.425,-20.02,4.575,-82
21930640,2160,1.421,-19.84,4.575,-82.5
21930660,2160,1.427,-19.77,4.575,-81.5
21930680,2160,1.432,-19.36,4.575,-81.5
21930700,2160,1.434,-19.18,4.575,-81.5
21930720,2160,1.431,-19.17,4.577,-82
21930740,2160,1.426,-19.29,4.577,-82
21930760,2161,1.425,-19.33,4.577,-82
21930780,2160,1.429,-19.35,4.577,-81
21930800,2160,1.437,-19.09,4.577,-81.5
21930820,2160,1.443,-18.93,4.577,-81.5
21930840,2160,1.442,-18.82,4.564,-81.5
21930860,2160,1.434,-18.73,4.564,-82
21930880,2160,1.426,-18.83,4.564,-82
21930900,2160,1.427,-18.79,4.564,-81.5
21930920,2161,1.435,-18.87,4.564,-81
21930940,2161,1.441,-18.67,4.564,-81
21930960,2160,1.439,-18.5,4.564,-81.5
21930980,2160,1.435,-18.51,4.564,-82
21931000,2160,1.426,-18.49,4.564,-82
21931020,2160,1.424,-18.6,4.564,-81
21931040,2160,1.424,-18.74,4.564,-81
21931060,2160,1.434,-18.34,4.564,-81.5
21931080,2160,1.437,-18.26,4.564,-82
21931100,2160,1.434,-18.28,4.564,-82.5
21931120,2160,1.427,-18.33,4.564,-82
21931140,2160,1.429,-18.34,4.564,-81.5
21931160,2160,1.437,-18.31,4.564,-81
21931180,2160,1.444,-18.02,4.564,-81
21931200,2160,1.444,-18.11,4.563,-81.5
21931220,2160,1.44,-18.18,4.563,-82
21931240,2160,1.433,-18.08,4.563,-82
21931260,2160,1.433,-18.27,4.563,-81
21931280,2160,1.44,-18.37,4.563,-81.5
21931300,2161,1.448,-18.34,4.563,-81.5
21931320,2161,1.445,-18.35,4.564,-81.5
21931340,2160,1.44,-18.49,4.564,-81.5
21931360,2160,1.433,-18.57,4.564,-82
21931380,2160,1.428,-18.52,4.564,-81
21931400,2160,1.435,-18.49,4.564,-81.5
21931420,2160,1.439,-18.24,4.564,-81.5
21931440,2160,1.439,-18.1,4.572,-81.5
21931460,2160,1.432,-18.08,4.572,-82
21931480,2160,1.427,-18.26,4.572,-82.5
21931500,2160,1.428,-18.16,4.572,-81
21931520,2161,1.434,-18.07,4.572,-81.5
21931540,2161,1.439,-18.08,4.572,-81
21931560,2160,1.439,-17.95,4.559,-82
21931580,2160,1.433,-18.02,4.559,-81.5
21931600,2160,1.426,-18.18,4.559,-82
21931620,2160,1.427,-18.29,4.559,-81
21931640,2161,1.432,-18.43,4.559,-81.5
21931660,2160,1.434,-18.25,4.559,-81.5
21931680,2160,1.429,-18.09,4.564,-81.5
21931700,2161,1.426,-18.2,4.564,-82
21931720,2160,1.42,-18.43,4.564,-82
21931740,2160,1.421,-18.5,4.564,-81
21931760,2160,1.432,-18.54,4.564,-81.5
21931780,2160,1.434,-18.27,4.564,-81.5
21931800,2160,1.435,-18.32,4.564,-81.5
21931820,2161,1.429,-18.32,4.564,-82
21931840,2160,1.43,-18.5,4.564,-82
21931860,2160,1.439,-18.44,4.564,-81.5
21931880,2160,1.442,-18.33,4.564,-81.5
21931900,2160,1.444,-18.41,4.564,-81.5
21931920,2160,1.438,-18.51,4.564,-82
21931940,2160,1.432,-18.6,4.564,-82.5
21931960,2160,1.436,-18.54,4.564,-81
21931980,2160,1.44,-18.45,4.564,-81.5
21932000,2161,1.442,-18.23,4.564,-82
21932020,2160,1.434,-18.18,4.564,-81.5
21932040,2160,1.426,-18.25,4.559,-82
21932060,2160,1.422,-18.32,4.559,-81.5
21932080,2161,1.429,-18.31,4.559,-81.5
21932100,2160,1.436,-17.94,4.559,-81.5
21932120,2160,1.434,-17.84,4.559,-82
21932140,2160,1.428,-17.73,4.559,-82.5
21932160,2161,1.425,-17.99,4.567,-82
21932180,2160,1.428,-17.99,4.567,-81.5
21932200,2160,1.434,-18.1,4.567,-81.5
21932220,2160,1.433,-17.92,4.567,-82
21932240,2160,1.43,-17.86,4.567,-82
21932260,2160,1.425,-17.9,4.567,-82
21932280,2160,1.425,-17.95,4.564,-81
21932300,2160,1.432,-18.06,4.564,-81
21932320,2160,1.434,-17.78,4.564,-81.5
21932340,2160,1.436,-17.74,4.564,-81.5
21932360,2160,1.43,-17.79,4.564,-82
21932380,2160,1.43,-17.93,4.564,-81.5
21932400,2161,1.432,-17.85,4.564,-81
21932420,2160,1.439,-17.69,4.564,-81
21932440,2161,1.441,-17.56,4.564,-81.5
21932460,2160,1.434,-17.59,4.564,-82
21932480,2160,1.429,-17.75,4.564,-82
21932500,2160,1.424,-17.95,4.564,-81.5
21932520,2160,1.431,-17.75,4.564,-81
21932540,2160,1.437,-17.51,4.564,-82
21932560,2160,1.435,-17.51,4.564,-82
21932580,2160,1.428,-17.61,4.564,-82
21932600,2160,1.427,-17.7,4.564,-81
21932620,2160,1.435,-17.64,4.564,-81
21932640,2160,1.437,-17.52,4.575,-81.5
21932660,2160,1.434,-17.69,4.575,-82
21932680,2160,1.421,-17.77,4.575,-82
21932700,2161,1.427,-17.85,4.575,-81
21932720,2160,1.436,-17.85,4.575,-81
21932740,2160,1.438,-17.51,4.575,-82
21932760,2160,1.431,-17.43,4.564,-82
21932780,2160,1.424,-17.56,4.564,-82
21932800,2160,1.427,-17.6,4.564,-81.5
21932820,2161,1.434,-17.67,4.564,-81
21932840,2160,1.438,-17.52,4.564,-81
21932860,2160,1.434,-17.35,4.564,-82
21932880,2160,1.431,-17.51,4.566,-82
21932900,2161,1.432,-17.61,4.566,-81
21932920,2160,1.437,-17.44,4.566,-81
21932940,2160,1.443,-17.51,4.566,-82
21932960,2160,1.437,-17.35,4.566,-82
21932980,2160,1.429,-17.32,4.566,-82.5
21933000,2160,1.433,-17.44,4.572,-81
21933020,2160,1.441,-17.48,4.572,-81.5
21933040,2160,1.442,-17.18,4.572,-81.5
21933060,2161,1.438,-17.29,4.572,-82
