21822741,1652,1.554,43.86,4.513,-82.5
21822761,1652,1.541,44.17,4.513,-82
21822781,1652,1.529,44.44,4.513,-82
21822801,1652,1.526,44.62,4.513,-82
21822821,1652,1.539,44.73,4.513,-83
21822841,1652,1.535,45.26,4.513,-81.5
21822861,1652,1.538,45.21,4.513,-84
21822881,1652,1.538,45.03,4.513,-82.5
21822901,1652,1.542,45.24,4.513,-83
21822921,1651,1.542,45.32,4.513,-83
21822941,1652,1.547,45.68,4.513,-82.5
21822961,1652,1.555,46.08,4.521,-82.5
21822981,1652,1.554,46.27,4.521,-83
21823001,1651,1.546,46.71,4.521,-82
21823021,1651,1.546,46.64,4.521,-82.5
21823041,1651,1.534,46.64,4.521,-82.5
21823061,1652,1.527,46.41,4.521,-82
21823081,1651,1.531,46.56,4.513,-82
21823101,1651,1.532,46.68,4.513,-83
21823121,1651,1.526,47.12,4.513,-82
21823141,1651,1.524,47.28,4.513,-82
21823161,1651,1.521,47.94,4.513,-82.5
21823181,1651,1.51,47.87,4.513,-82
21823201,1651,1.501,47.8,4.505,-82
21823221,1651,1.5,48.17,4.505,-82.5
21823241,1651,1.502,48.41,4.505,-82
21823261,1651,1.498,48.28,4.505,-82
21823281,1651,1.497,48.43,4.505,-82
21823301,1650,1.495,48.69,4.505,-82
21823321,1650,1.488,48.34,4.513,-82
21823341,1650,1.49,48.32,4.513,-82.5
21823361,1650,1.483,47.9,4.513,-81.5
21823381,1650,1.49,47.61,4.513,-82.5
21823401,1650,1.487,47.62,4.513,-82
21823421,1650,1.492,47.89,4.513,-82
21823441,1650,1.495,47.66,4.513,-82.5
21823461,1650,1.489,47.53,4.513,-82
21823481,1650,1.493,47.3,4.513,-82.5
21823501,1649,1.488,47.07,4.513,-83
21823521,1649,1.492,47.3,4.513,-82
21823541,1649,1.493,47.32,4.513,-82
21823561,1649,1.492,47.19,4.516,-82.5
21823581,1649,1.498,47.34,4.516,-82
21823601,1648,1.5,47.45,4.516,-82
21823621,1648,1.494,46.96,4.516,-82
21823641,1648,1.494,47.08,4.516,-82
21823661,1648,1.492,46.83,4.516,-82
21823681,1648,1.488,46.56,4.494,-82
21823701,1648,1.485,46.61,4.494,-82
21823721,1648,1.492,46.71,4.494,-82.5
21823741,1648,1.486,46.66,4.494,-82
21823761,1648,1.481,46.31,4.494,-82
21823781,1648,1.483,46.03,4.494,-82.5
21823801,1648,1.482,45.85,4.513,-82.5
21823821,1648,1.477,45.9,4.513,-82.5
21823841,1648,1.484,45.82,4.513,-82.5
21823861,1648,1.478,45.8,4.513,-82
21823881,1648,1.474,45.69,4.513,-82.5
21823901,1648,1.475,45.44,4.513,-82.5
21823921,1648,1.471,45.26,4.516,-82
21823941,1648,1.481,45.19,4.516,-82.5
21823961,1648,1.478,45,4.516,-82.5
21823981,1648,1.476,44.9,4.516,-82.5
21824001,1648,1.476,44.84,4.516,-82.5
21824021,1648,1.472,44.69,4.516,-82
21824041,1648,1.479,44.77,4.516,-82
21824061,1648,1.484,44.86,4.516,-83
21824081,1648,1.483,44.68,4.516,-82
21824101,1648,1.481,44.71,4.516,-82.5
21824121,1648,1.48,44.64,4.516,-82.5
21824141,1648,1.481,44.69,4.516,-82
21824161,1648,1.483,44.68,4.516,-82.5
21824181,1648,1.48,44.49,4.516,-82
21824201,1648,1.481,44.53,4.516,-82.5
21824221,1648,1.485,44.37,4.516,-82
21824241,1648,1.485,44.33,4.516,-82.5
21824261,1648,1.488,44.53,4.516,-82
21824281,1648,1.487,44.43,4.523,-82.5
21824301,1648,1.485,44.49,4.523,-82
21824321,1648,1.48,44.56,4.523,-82
21824341,1648,1.476,44.37,4.523,-82.5
21824361,1648,1.477,44.34,4.523,-82.5
21824381,1648,1.472,44.4,4.523,-82
21824401,1648,1.477,44.16,4.513,-82.5
21824421,1648,1.48,44.3,4.513,-82
21824441,1648,1.476,44.45,4.513,-82
21824461,1648,1.476,44.28,4.513,-82.5
21824481,1648,1.476,44.21,4.513,-82
21824501,1648,1.49,44.53,4.513,-82.5
21824521,1648,1.488,44.69,4.516,-82
21824541,1648,1.485,44.62,4.516,-82
21824561,1648,1.496,44.62,4.516,-82.5
21824581,1648,1.489,44.7,4.516,-82
21824601,1648,1.488,44.62,4.516,-82
21824621,1648,1.484,44.62,4.516,-82.5
21824641,1648,1.485,44.71,4.521,-82
21824661,1648,1.49,45.06,4.521,-82.5
21824681,1648,1.489,45.2,4.521,-82
21824701,1648,1.494,45.2,4.521,-82.5
21824721,1648,1.495,44.91,4.521,-82.5
21824741,1648,1.488,44.75,4.521,-82
21824761,1648,1.486,44.71,4.521,-82.5
21824781,1648,1.486,44.53,4.521,-82.5
21824801,1648,1.483,44.5,4.521,-82
21824821,1648,1.484,44.53,4.521,-82
21824841,1648,1.482,44.28,4.521,-82
21824861,1648,1.481,44.27,4.521,-82
21824881,1648,1.482,44.5,4.497,-82.5
21824901,1648,1.483,44.62,4.497,-82
21824921,1648,1.479,44.73,4.497,-82
21824941,1648,1.48,44.76,4.497,-82.5
21824961,1648,1.478,45.02,4.497,-82.5
21824981,1648,1.482,44.96,4.497,-82
21825001,1648,1.485,44.99,4.513,-82.5
21825021,1648,1.483,44.87,4.513,-82.5
21825041,1648,1.479,44.78,4.513,-82
21825061,1648,1.479,44.87,4.513,-82.5
21825081,1648,1.479,44.84,4.513,-82
21825101,1648,1.48,44.77,4.513,-82
21825121,1648,1.482,44.95,4.513,-82
21825141,1648,1.484,44.85,4.513,-82
21825161,1648,1.484,44.78,4.513,-82.5
21825181,1648,1.48,44.82,4.513,-82
21825201,1648,1.481,45.21,4.513,-82
21825221,1648,1.481,45.31,4.513,-82
21825241,1647,1.479,45.2,4.516,-82
21825261,1648,1.482,45.07,4.516,-82.5
21825281,1648,1.484,45.08,4.516,-82
21825301,1648,1.491,45.33,4.516,-82.5
21825321,1648,1.495,45.43,4.516,-82.5
21825341,1648,1.492,45.28,4.516,-82
21825361,1648,1.493,45.33,4.513,-82.5
21825381,1648,1.49,45.37,4.513,-82
21825401,1648,1.487,45.46,4.513,-82
21825421,1648,1.486,45.42,4.513,-82.5
21825441,1647,1.488,45.51,4.513,-82
21825461,1648,1.481,45.43,4.513,-82
21825481,1648,1.48,45.5,4.521,-82.5
21825501,1648,1.482,45.61,4.521,-82
21825521,1648,1.486,45.77,4.521,-82
21825541,1648,1.481,45.44,4.521,-82
21825561,1648,1.484,45.53,4.521,-82.5
21825581,1648,1.489,45.71,4.521,-82.5
21825601,1648,1.484,45.81,4.513,-82
21825621,1648,1.479,45.59,4.513,-82.5
21825641,1648,1.48,45.5,4.513,-82.5
21825661,1648,1.482,45.52,4.513,-82
21825681,1648,1.489,45.75,4.513,-82
21825701,1648,1.484,45.34,4.513,-82
21825721,1648,1.481,45.42,4.513,-82
21825741,1648,1.488,45.53,4.513,-82.5
21825760,1648,1.485,45.39,4.513,-82
21825780,1648,1.485,45.74,4.513,-82.5
21825801,1648,1.482,45.53,4.513,-82.5
21825821,1648,1.484,45.7,4.513,-82
21825841,1648,1.486,45.71,4.513,-82.5
21825861,1648,1.483,45.64,4.513,-82
21825881,1648,1.485,45.73,4.513,-82.5
21825901,1648,1.481,45.45,4.513,-82.5
21825921,1648,1.479,45.62,4.513,-82
21825940,1648,1.489,45.62,4.513,-82
21825961,1648,1.49,45.53,4.513,-82.5
21825981,1648,1.491,45.61,4.513,-82
21826000,1648,1.494,45.81,4.513,-82
21826020,1648,1.494,45.92,4.513,-82
21826041,1648,1.494,45.96,4.513,-82
21826060,1648,1.489,45.8,4.513,-82.5
21826080,1648,1.48,45.91,4.507,-82
21826101,1648,1.479,45.8,4.507,-82
21826120,1648,1.479,45.5,4.507,-82.5
21826140,1648,1.478,45.62,4.507,-82
21826160,1648,1.479,45.82,4.507,-82.5
21826180,1648,1.477,45.67,4.507,-82
21826200,1648,1.474,45.53,4.516,-82
21826221,1648,1.474,45.33,4.516,-82.5
21826240,1648,1.469,45.12,4.516,-82
21826260,1648,1.47,45.26,4.516,-82.5
21826281,1648,1.463,45.08,4.516,-82.5
21826300,1648,1.472,45.2,4.516,-82
21826320,1648,1.473,45.03,4.516,-82.5
21826340,1648,1.481,45.05,4.516,-82
21826360,1648,1.479,44.94,4.516,-82
21826380,1648,1.476,44.8,4.516,-82.5
21826400,1648,1.476,44.96,4.516,-82
21826420,1648,1.479,45.18,4.516,-82
21826440,1648,1.48,45.33,4.513,-82.5
21826461,1648,1.482,45.21,4.513,-82
21826480,1648,1.484,45.44,4.513,-82.5
21826500,1648,1.474,45.27,4.513,-82
21826521,1648,1.475,45.18,4.513,-82
21826540,1648,1.484,45.21,4.513,-82
21826560,1648,1.483,45.21,4.513,-82
21826580,1648,1.487,45.4,4.513,-82
21826600,1648,1.49,45.51,4.513,-82.5
21826620,1648,1.489,45.37,4.513,-82.5
21826640,1648,1.488,45.26,4.513,-82
21826660,1648,1.495,45.28,4.513,-82.5
21826680,1648,1.5,45.51,4.521,-82
21826700,1648,1.495,45.44,4.521,-82
21826720,1648,1.494,45.43,4.521,-82.5
21826740,1648,1.487,45.39,4.521,-82
21826760,1648,1.488,45.66,4.521,-82.5
21826780,1648,1.489,45.71,4.521,-82.5
21826800,1648,1.485,45.57,4.513,-82
21826820,1648,1.486,45.53,4.513,-82.5
21826840,1648,1.486,45.51,4.513,-82.5
21826860,1648,1.49,45.66,4.513,-82
21826880,1648,1.496,45.55,4.513,-82.5
21826900,1648,1.486,45.58,4.513,-82.5
21826920,1648,1.492,45.78,4.505,-82
21826940,1648,1.494,45.8,4.505,-82.5
21826960,1648,1.491,45.83,4.505,-82
21826980,1647,1.495,45.9,4.505,-82
21827000,1648,1.49,45.92,4.505,-82.5
21827020,1648,1.49,45.83,4.505,-82
21827040,1648,1.489,45.68,4.513,-82
21827060,1648,1.492,45.59,4.513,-82.5
21827080,1648,1.49,45.64,4.513,-82
21827100,1648,1.488,45.87,4.513,-82.5
21827120,1648,1.485,45.66,4.513,-82.5
21827140,1648,1.48,45.61,4.513,-82
21827160,1648,1.485,45.71,4.507,-82.5
21827180,1648,1.486,45.52,4.507,-82.5
21827200,1648,1.482,45.61,4.507,-82
21827220,1648,1.49,45.77,4.507,-82
21827240,1648,1.486,45.7,4.507,-82.5
21827260,1648,1.482,45.64,4.507,-82
21827280,1648,1.487,45.83,4.497,-82
21827300,1648,1.487,45.65,4.497,-82.5
21827320,1648,1.482,45.44,4.497,-82.5
21827340,1647,1.499,45.62,4.497,-82.5
21827360,1648,1.496,45.41,4.497,-82
21827380,1648,1.494,45.42,4.497,-82
21827400,1648,1.5,45.6,4.513,-82
21827420,1648,1.496,45.53,4.513,-82.5
21827440,1648,1.498,45.84,4.513,-82
21827460,1648,1.497,45.96,4.513,-82
21827480,1648,1.492,45.77,4.513,-82.5
21827500,1648,1.49,45.69,4.513,-82
21827520,1648,1.491,45.8,4.521,-82
21827540,1648,1.486,45.45,4.521,-82.5
21827560,1648,1.482,45.36,4.521,-82
21827580,1648,1.481,45.6,4.521,-82.5
21827600,1648,1.48,45.39,4.521,-82.5
21827620,1648,1.481,45.52,4.521,-82
21827640,1648,1.482,45.53,4.502,-82.5
21827660,1648,1.486,45.59,4.502,-82.5
21827680,1648,1.485,45.46,4.502,-82
21827700,1648,1.49,45.61,4.502,-82
21827720,1648,1.491,45.7,4.502,-82.5
21827740,1648,1.484,45.71,4.502,-82
21827760,1648,1.497,45.89,4.502,-82
21827780,1648,1.493,45.69,4.502,-82.5
21827800,1648,1.494,45.44,4.502,-82
21827820,1648,1.491,45.48,4.502,-82
21827840,1648,1.492,45.32,4.502,-82.5
21827860,1648,1.488,45.39,4.502,-82
21827880,1648,1.492,45.43,4.516,-82
21827900,1648,1.494,45.48,4.516,-82
21827920,1648,1.489,45.41,4.516,-82
21827940,1648,1.49,45.51,4.516,-82
21827960,1648,1.495,45.57,4.516,-82.5
21827980,1648,1.491,45.49,4.516,-82.5
21828000,1648,1.494,45.43,4.51,-82
21828020,1648,1.495,45.4,4.51,-82.5
21828040,1648,1.492,45.36,4.51,-82.5
21828060,1648,1.493,45.37,4.51,-82
21828080,1648,1.49,45.39,4.51,-82
21828100,1648,1.489,45.2,4.51,-82.5
21828120,1648,1.489,45.43,4.513,-82
21828140,1648,1.486,45.36,4.513,-82.5
21828160,1648,1.487,45.43,4.513,-82.5
21828180,1648,1.484,45.48,4.513,-82
21828200,1648,1.495,45.57,4.513,-82
21828220,1648,1.496,45.55,4.513,-82.5
21828240,1648,1.493,45.57,4.509,-82
21828260,1648,1.488,45.58,4.509,-82
21828280,1648,1.49,45.58,4.509,-82.5
21828300,1648,1.489,45.56,4.509,-82
21828320,1648,1.492,45.59,4.509,-82
21828340,1648,1.489,45.62,4.509,-82.5
21828360,1648,1.488,45.74,4.513,-82
21828380,1648,1.487,45.46,4.513,-82
21828400,1648,1.488,45.45,4.513,-82.5
21828420,1648,1.488,45.61,4.513,-82
21828440,1648,1.481,45.49,4.513,-82
21828460,1648,1.488,45.81,4.513,-82
21828480,1648,1.488,45.62,4.51,-82.5
21828500,1648,1.487,45.74,4.51,-82
21828520,1648,1.496,45.77,4.51,-82.5
21828540,1648,1.497,45.73,4.51,-82.5
21828560,1648,1.494,45.75,4.51,-82
21828580,1648,1.488,45.62,4.51,-82
21828600,1648,1.487,45.64,4.516,-82
21828620,1648,1.482,45.68,4.516,-82
21828640,1648,1.481,45.62,4.516,-82
21828660,1648,1.482,45.73,4.516,-82
21828680,1648,1.479,45.77,4.516,-82
21828700,1648,1.482,45.68,4.516,-82
21828720,1648,1.479,45.58,4.521,-82
21828740,1648,1.48,45.46,4.521,-82.5
21828760,1648,1.479,45.43,4.521,-82
21828780,1648,1.487,45.65,4.521,-82
21828800,1649,1.488,45.62,4.521,-82.5
21828820,1648,1.483,45.46,4.521,-82
21828840,1648,1.487,45.37,4.513,-82
21828860,1648,1.486,45.39,4.513,-82.5
21828880,1648,1.481,45.28,4.513,-82.5
21828900,1648,1.484,45.26,4.513,-82
21828920,1648,1.484,45.44,4.513,-82.5
21828940,1649,1.483,45.52,4.513,-82.5
21828960,1648,1.487,45.69,4.505,-82
21828980,1648,1.492,45.67,4.505,-82
