21798401,1533,1.419,42.87,4.505,-83
21798421,1533,1.419,42.93,4.505,-83.5
21798441,1533,1.419,42.96,4.505,-83
21798461,1533,1.418,43.09,4.505,-84.5
21798481,1533,1.418,43.2,4.497,-84
21798501,1533,1.422,43.46,4.497,-83.5
21798521,1532,1.423,43.74,4.497,-83.5
21798541,1533,1.424,43.27,4.497,-83.5
21798561,1533,1.425,43.02,4.497,-83.5
21798581,1533,1.428,42.82,4.497,-84
21798601,1534,1.426,42.57,4.502,-84
21798621,1533,1.426,42.42,4.502,-83.5
21798641,1533,1.424,42.27,4.502,-83.5
21798661,1533,1.425,42.08,4.502,-84
21798681,1533,1.424,42.17,4.502,-83.5
21798701,1534,1.428,42.39,4.502,-83
21798721,1534,1.426,42.48,4.516,-84.5
21798741,1534,1.428,42.7,4.516,-84
21798761,1534,1.426,42.85,4.516,-84
21798781,1534,1.425,43.05,4.516,-84
21798801,1534,1.428,43.05,4.516,-83.5
21798821,1534,1.429,42.73,4.516,-83.5
21798841,1533,1.427,42.58,4.509,-84
21798861,1534,1.425,42.29,4.509,-83
21798881,1534,1.429,42.29,4.509,-83
21798901,1534,1.425,42.19,4.509,-83
21798921,1534,1.426,42.16,4.509,-83
21798941,1534,1.424,42.21,4.509,-83
21798961,1534,1.426,42.36,4.516,-83
21798981,1534,1.424,42.59,4.516,-83.5
21799001,1534,1.422,42.77,4.516,-83
21799021,1534,1.424,43.04,4.516,-83.5
21799041,1534,1.428,43.32,4.516,-84
21799061,1534,1.426,43.58,4.516,-83.5
21799081,1534,1.428,43.78,4.505,-84
21799101,1534,1.429,43.84,4.505,-83
21799121,1534,1.428,43.45,4.505,-84
21799141,1534,1.429,43.39,4.505,-83
21799161,1534,1.43,43.19,4.505,-84
21799181,1534,1.423,43.18,4.505,-83
21799201,1534,1.421,43.27,4.521,-83
21799221,1534,1.425,43.45,4.521,-83
21799241,1534,1.427,43.57,4.521,-83
21799261,1534,1.422,43.67,4.521,-84
21799281,1534,1.425,43.96,4.521,-83.5
21799301,1536,1.428,44.01,4.521,-84
21799321,1534,1.428,44.15,4.513,-84.5
21799341,1534,1.429,44.3,4.513,-84
21799361,1536,1.428,44.46,4.513,-83.5
21799381,1536,1.426,44.12,4.513,-83
21799401,1536,1.428,43.93,4.513,-84
21799421,1534,1.427,43.81,4.513,-83
21799441,1536,1.426,43.67,4.513,-84
21799461,1536,1.427,43.62,4.513,-83
21799481,1536,1.426,43.39,4.513,-83
21799501,1534,1.427,43.4,4.513,-83.5
21799521,1534,1.427,43.42,4.513,-83
21799541,1536,1.424,43.74,4.513,-83.5
21799561,1536,1.422,43.93,4.513,-84
21799581,1534,1.423,43.99,4.513,-83.5
21799601,1536,1.424,44.15,4.513,-83.5
21799621,1536,1.426,44.14,4.513,-83.5
21799641,1536,1.43,44.21,4.513,-83.5
21799661,1536,1.424,44.11,4.513,-83
21799681,1536,1.424,43.85,4.491,-83.5
21799701,1536,1.423,43.53,4.491,-84
21799721,1536,1.421,43.41,4.491,-83
21799741,1536,1.423,43.07,4.491,-84
21799761,1536,1.42,43.1,4.491,-83
21799781,1536,1.418,43.2,4.491,-84
21799801,1534,1.419,43.12,4.516,-84
21799821,1536,1.421,43.08,4.516,-84.5
21799841,1536,1.42,43.02,4.516,-84
21799861,1536,1.42,43.25,4.516,-84.5
21799881,1536,1.423,43.29,4.516,-84.5
21799901,1536,1.426,43.43,4.516,-84
21799921,1536,1.43,43.18,4.521,-84
21799941,1536,1.425,42.93,4.521,-83.5
21799961,1536,1.428,42.92,4.521,-83.5
21799981,1534,1.428,42.73,4.521,-83.5
21800001,1536,1.427,42.79,4.521,-83.5
21800021,1536,1.426,42.73,4.521,-83.5
21800041,1536,1.425,43.02,4.513,-83
21800061,1536,1.421,43.12,4.513,-84
21800081,1536,1.426,43.36,4.513,-83.5
21800101,1536,1.429,43.41,4.513,-83.5
21800121,1536,1.43,43.18,4.513,-83.5
21800141,1536,1.428,42.84,4.513,-83
21800161,1536,1.429,42.59,4.513,-83.5
21800181,1536,1.427,42.55,4.513,-83
21800201,1536,1.426,42.94,4.513,-83.5
21800221,1536,1.426,43.21,4.513,-83.5
21800241,1536,1.425,43.27,4.513,-83.5
21800261,1536,1.423,43.37,4.513,-83.5
21800281,1536,1.421,42.81,4.539,-83.5
21800301,1536,1.42,42.65,4.539,-83.5
