21858580,1823,1.463,26.1,4.521,-82
21858600,1823,1.464,26.15,4.515,-82
21858620,1823,1.456,26.92,4.515,-82
21858640,1823,1.452,26.16,4.515,-82
21858660,1823,1.448,26.32,4.515,-82
21858680,1823,1.45,26.35,4.515,-82.5
21858700,1823,1.45,26.43,4.515,-82
21858720,1823,1.451,26.5,4.515,-82.5
21858740,1823,1.45,26.46,4.515,-82.5
21858760,1823,1.453,26.65,4.515,-82.5
21858820,1823,1.461,26.88,4.515,-82.5
21858840,1822,1.464,26.76,4.526,-82.5
21858860,1822,1.466,26.8,4.526,-82
21858880,1823,1.466,26.68,4.526,-82
21858900,1823,1.468,26.74,4.526,-83
21858920,1822,1.467,26.9,4.526,-82
21858940,1822,1.469,26.93,4.526,-82.5
21858960,1822,1.468,27.06,4.524,-83
21858980,1822,1.47,27.04,4.524,-82
21859000,1822,1.473,26.84,4.524,-82.5
21859020,1822,1.474,26.8,4.524,-82
21859040,1822,1.471,26.85,4.524,-82.5
21859060,1822,1.471,26.76,4.524,-82
21859080,1821,1.471,26.93,4.515,-82
21859100,1821,1.467,26.83,4.515,-82
21859120,1822,1.467,26.84,4.515,-82
21859140,1822,1.465,26.76,4.515,-82.5
21859160,1821,1.464,26.6,4.515,-82
21859180,1821,1.458,26.55,4.515,-82
21859200,1821,1.458,26.51,4.515,-82
21859220,1821,1.454,26.49,4.515,-82
21859240,1821,1.452,26.55,4.515,-82
21859260,1821,1.448,26.58,4.515,-82
21859280,1821,1.449,26.49,4.515,-82
21859300,1821,1.453,26.5,4.515,-82
21859320,1821,1.452,26.43,4.547,-82
21859340,1821,1.452,26.23,4.547,-82
21859360,1821,1.45,26.22,4.547,-82.5
21859380,1821,1.448,26.17,4.547,-82
21859400,1821,1.444,26.13,4.547,-82
21859420,1821,1.442,26.22,4.547,-83
21859440,1821,1.44,26.13,4.515,-82
21859460,1821,1.439,26,4.515,-82
21859480,1821,1.441,26.7,4.515,-82
21859500,1821,1.443,26.72,4.515,-82
21859520,1821,1.442,26.7,4.515,-82
21859540,1820,1.442,27.24,4.515,-82
21859560,1821,1.444,27.3,4.515,-82
21859580,1821,1.449,27.22,4.515,-83
