21715862,1138,1.374,73.58,4.513,-81.5
21715882,1138,1.371,74.37,4.513,-82.5
21715902,1139,1.371,74.18,4.513,-81.5
21715922,1139,1.365,74.03,4.504,-82
21715942,1139,1.366,74.51,4.504,-81.5
21715962,1139,1.364,74.29,4.504,-81.5
21715982,1140,1.364,75.07,4.504,-82
21716002,1140,1.363,74.69,4.504,-81.5
21716022,1140,1.362,74.39,4.504,-81.5
21716042,1141,1.358,74.68,4.516,-82
21716062,1141,1.358,74.32,4.516,-81.5
21716082,1141,1.359,74.17,4.516,-81.5
21716102,1141,1.359,73.83,4.516,-81.5
21716122,1141,1.361,73.67,4.516,-81.5
21716142,1141,1.359,73.51,4.516,-82
21716162,1141,1.357,73.61,4.505,-81.5
21716182,1141,1.358,73.62,4.505,-81.5
21716202,1142,1.36,73.68,4.505,-81.5
21716222,1142,1.362,73.61,4.505,-81.5
21716242,1142,1.36,73.33,4.505,-82
21716262,1142,1.359,73.39,4.505,-81
21716282,1143,1.362,73.36,4.532,-82
21716302,1143,1.365,73.47,4.532,-81
21716322,1143,1.369,73.58,4.532,-81
21716342,1143,1.372,73.44,4.532,-82.5
21716362,1144,1.373,73.33,4.532,-81
21716382,1144,1.373,73.18,4.532,-82
21716402,1144,1.376,73.18,4.513,-81.5
21716422,1144,1.373,73.06,4.513,-81.5
21716442,1144,1.371,73.39,4.513,-81
21716462,1144,1.378,73.18,4.513,-81.5
21716482,1144,1.378,73.15,4.513,-82.5
21716502,1144,1.382,73.14,4.513,-81
21716522,1143,1.378,72.97,4.516,-82
21716542,1144,1.381,72.97,4.516,-81.5
21716562,1144,1.384,72.97,4.516,-81.5
21716582,1144,1.381,73.35,4.516,-82
21716602,1144,1.382,73.19,4.516,-81.5
21716622,1144,1.381,73.01,4.516,-82
21716642,1144,1.386,73.15,4.532,-81
21716662,1144,1.38,73.01,4.532,-82
21716682,1144,1.384,72.54,4.532,-82.5
21716702,1144,1.385,72.47,4.532,-81
21716722,1144,1.383,72.49,4.532,-82
21716742,1144,1.389,72.61,4.532,-81
21716762,1144,1.386,72.69,4.499,-82
21716782,1144,1.387,73.08,4.499,-81
21716802,1144,1.383,73.18,4.499,-81.5
21716822,1143,1.383,73.57,4.499,-82
21716842,1144,1.388,73.49,4.499,-81.5
21716862,1144,1.384,73.44,4.499,-81.5
21716882,1144,1.387,73.47,4.48,-81
21716902,1144,1.382,73.31,4.48,-81.5
21716922,1144,1.38,73.26,4.48,-82.5
21716942,1144,1.382,73.17,4.48,-81
21716962,1144,1.38,73.01,4.48,-82
21716982,1144,1.379,72.75,4.48,-81
21717002,1144,1.375,72.56,4.516,-81.5
21717022,1144,1.373,73.04,4.516,-82.5
21717042,1144,1.377,73.11,4.516,-81.5
21717062,1144,1.375,73,4.516,-82
21717082,1144,1.379,72.99,4.516,-81
21717102,1144,1.375,72.75,4.516,-82
21717122,1144,1.372,72.78,4.521,-81.5
21717142,1144,1.376,72.86,4.521,-81.5
21717162,1144,1.372,73.4,4.521,-82
21717182,1144,1.38,73.29,4.521,-81.5
21717202,1144,1.381,73.12,4.521,-82
21717222,1144,1.377,73.01,4.521,-81
21717242,1144,1.38,72.93,4.521,-81.5
21717262,1143,1.375,73.4,4.521,-82
21717282,1143,1.378,73.29,4.521,-81
21717302,1144,1.376,73.08,4.521,-81.5
21717322,1144,1.377,72.92,4.521,-81
21717342,1144,1.377,72.82,4.521,-81.5
21717362,1143,1.379,72.68,4.505,-81
21717382,1143,1.38,72.79,4.505,-81.5
21717402,1143,1.374,72.79,4.505,-82
21717422,1143,1.375,72.96,4.505,-81.5
21717442,1143,1.376,73,4.505,-81.5
21717462,1143,1.377,73.01,4.505,-82.5
21717482,1143,1.38,72.93,4.516,-81.5
