21785681,1478,1.441,52.1,4.513,-84.5
21785701,1478,1.432,52.19,4.513,-84.5
21785721,1479,1.428,52.18,4.513,-84.5
21785741,1478,1.427,52.11,4.513,-85
21785761,1478,1.425,52.19,4.516,-84.5
21785781,1478,1.418,52.3,4.516,-84.5
21785801,1478,1.419,52.44,4.516,-84.5
21785821,1478,1.423,52.43,4.516,-84.5
21785841,1478,1.424,52.53,4.516,-84.5
21785861,1478,1.429,52.37,4.516,-84.5
21785881,1478,1.429,52.21,4.513,-84.5
21785901,1478,1.422,52.34,4.513,-84.5
21785921,1478,1.429,52.64,4.513,-84.5
21785941,1478,1.434,52.67,4.513,-84.5
21785961,1478,1.44,52.64,4.513,-84.5
21785981,1478,1.442,52.6,4.513,-84
21786001,1478,1.438,52.58,4.513,-84.5
21786021,1478,1.438,52.8,4.513,-84
21786041,1478,1.439,52.77,4.513,-84.5
21786061,1478,1.443,52.6,4.513,-84.5
21786081,1478,1.442,52.71,4.513,-84
21786101,1478,1.437,52.77,4.513,-84.5
21786121,1478,1.441,52.96,4.513,-84.5
21786141,1478,1.444,52.99,4.513,-85
21786161,1478,1.444,52.74,4.513,-84
21786181,1478,1.445,52.78,4.513,-84.5
21786201,1478,1.446,52.62,4.513,-84.5
21786221,1478,1.442,52.8,4.513,-84.5
21786241,1479,1.444,52.68,4.513,-84
21786261,1478,1.446,52.6,4.513,-85
21786281,1478,1.449,52.62,4.513,-84.5
21786301,1479,1.446,52.51,4.513,-84
21786321,1478,1.442,52.62,4.513,-85
21786341,1478,1.446,52.52,4.513,-85
21786361,1478,1.439,52.46,4.516,-84.5
21786381,1478,1.443,52.57,4.516,-85
21786401,1479,1.441,52.41,4.516,-84
21786421,1478,1.441,52.24,4.516,-84
21786441,1478,1.437,52.3,4.516,-84.5
21786461,1478,1.432,52.34,4.516,-84.5
21786481,1479,1.435,52.34,4.489,-85
21786501,1478,1.438,52.37,4.489,-84
21786521,1478,1.438,52.01,4.489,-84.5
21786541,1478,1.433,52.09,4.489,-84
21786561,1478,1.435,52.19,4.489,-84.5
