21727801,1192,1.347,78.68,4.516,-83
21727821,1192,1.348,79.42,4.516,-83.5
21727841,1191,1.348,79.81,4.516,-84
21727861,1191,1.346,79.96,4.516,-84
21727881,1191,1.351,79.86,4.516,-83.5
21727901,1191,1.354,79.65,4.516,-83.5
21727921,1191,1.359,79.61,4.516,-83.5
21727941,1191,1.363,79.65,4.516,-83.5
21727961,1191,1.362,79.58,4.516,-84
21727981,1191,1.366,78.9,4.516,-84.5
21728001,1190,1.361,78.19,4.516,-84
21728021,1191,1.363,77.78,4.516,-83.5
21728041,1191,1.363,77.35,4.516,-83
21728061,1190,1.363,77.14,4.516,-83
21728081,1190,1.359,76.97,4.516,-83.5
21728101,1190,1.357,76.93,4.516,-83
21728121,1190,1.36,76.87,4.516,-83
21728141,1190,1.361,77.11,4.516,-83
21728161,1190,1.362,77.29,4.507,-82.5
21728181,1190,1.361,77.14,4.507,-82.5
21728201,1190,1.36,77.04,4.507,-82.5
21728221,1190,1.362,76.86,4.507,-83
21728241,1190,1.361,76.86,4.507,-82.5
21728261,1191,1.364,76.67,4.507,-83.5
21728281,1190,1.363,76.75,4.532,-82.5
21728301,1190,1.361,76.97,4.532,-83
21728321,1190,1.362,77.21,4.532,-83
21728341,1191,1.363,77.47,4.532,-82.5
21728361,1191,1.364,77.22,4.532,-82.5
21728381,1191,1.361,77.01,4.532,-83
21728401,1191,1.357,76.87,4.513,-83
21728421,1191,1.362,76.96,4.513,-83
21728441,1191,1.36,76.96,4.513,-82.5
21728461,1191,1.359,77.19,4.513,-83
21728481,1191,1.357,77.47,4.513,-83
21728501,1191,1.357,77.67,4.513,-83.5
21728521,1191,1.357,77.4,4.513,-83
21728541,1191,1.358,77.36,4.513,-83
21728561,1191,1.36,77.1,4.513,-83.5
21728581,1191,1.359,76.82,4.513,-82.5
21728601,1191,1.361,76.78,4.513,-82.5
21728621,1190,1.355,76.89,4.513,-82.5
21728641,1191,1.353,77.04,4.513,-83
21728661,1191,1.354,77.25,4.513,-83
