21762441,1366,1.368,60.56,4.505,-85
21762461,1365,1.366,60.94,4.505,-84
21762481,1366,1.372,60.98,4.507,-84
21762501,1366,1.378,60.85,4.507,-84.5
21762521,1366,1.383,61.03,4.507,-85
21762541,1366,1.382,61.18,4.507,-84
21762561,1366,1.384,60.94,4.507,-84
21762581,1367,1.387,60.55,4.507,-84
21762601,1367,1.392,60.56,4.521,-83.5
21762621,1367,1.394,60.41,4.521,-84.5
21762641,1367,1.395,60.27,4.521,-84
21762661,1367,1.388,60.12,4.521,-84
21762681,1368,1.389,60,4.521,-84
21762701,1368,1.392,60.06,4.521,-83.5
21762721,1368,1.391,60.05,4.516,-83.5
21762741,1368,1.391,59.92,4.516,-83.5
21762761,1368,1.393,60.09,4.516,-83.5
21762781,1368,1.394,60.21,4.516,-83.5
21762801,1368,1.389,60.4,4.516,-83
21762821,1368,1.388,60.59,4.516,-83
21762841,1368,1.391,60.71,4.516,-84
21762861,1368,1.39,61.21,4.516,-84.5
21762881,1369,1.389,61.39,4.516,-83
21762901,1369,1.389,61.48,4.516,-83.5
21762921,1369,1.387,61.64,4.516,-83.5
21762941,1368,1.386,61.73,4.516,-83.5
21762961,1368,1.384,61.9,4.52,-84
21763021,1369,1.381,61.96,4.52,-83.5
21763041,1369,1.385,62.31,4.52,-84
21763061,1368,1.381,62.4,4.52,-83.5
21763081,1369,1.383,62.52,4.532,-83
21763101,1368,1.38,62.59,4.532,-83.5
21763121,1368,1.384,62.89,4.532,-83.5
21763141,1369,1.382,62.89,4.532,-83
21763161,1369,1.379,62.81,4.532,-83
21763181,1368,1.377,62.74,4.532,-83
21763201,1368,1.379,63.28,4.507,-83.5
21763221,1368,1.381,63.34,4.507,-83
21763241,1369,1.382,63.37,4.507,-83.5
21763261,1368,1.381,63.46,4.507,-83
21763281,1368,1.384,63.46,4.507,-84
21763301,1368,1.385,63.62,4.507,-83.5
21763321,1369,1.382,63.66,4.513,-83
21763341,1369,1.382,63.65,4.513,-83
21763361,1368,1.381,63.39,4.513,-84
21763381,1368,1.382,63.51,4.513,-83.5
21763401,1368,1.382,63.53,4.513,-83
21763421,1369,1.378,63.44,4.513,-83
21763441,1369,1.378,63.18,4.513,-83.5
21763461,1368,1.382,63.26,4.513,-83
21763481,1368,1.383,63.4,4.513,-83
21763501,1368,1.381,63.39,4.513,-83.5
21763521,1368,1.382,63.28,4.513,-83.5
21763541,1368,1.382,63.44,4.513,-84
21763561,1369,1.381,63.26,4.513,-83.5
21763581,1369,1.379,63.06,4.513,-83
21763601,1368,1.38,62.91,4.513,-83.5
21763621,1369,1.381,62.99,4.513,-83.5
21763641,1368,1.38,62.9,4.513,-83.5
21763661,1368,1.377,62.96,4.513,-83
21763681,1368,1.382,62.94,4.497,-83.5
21763701,1368,1.384,62.89,4.497,-83.5
21763721,1369,1.386,62.89,4.497,-83.5
21763741,1368,1.387,62.81,4.497,-83
21763761,1368,1.383,62.66,4.497,-83
21763781,1368,1.382,62.4,4.497,-84.5
21763801,1368,1.383,62.44,4.513,-83
21763821,1369,1.383,62.64,4.513,-83
21763841,1369,1.38,62.85,4.513,-83
21763861,1368,1.384,62.9,4.513,-83.5
21763881,1368,1.384,62.91,4.513,-83
21763901,1368,1.38,62.94,4.513,-83
21763921,1368,1.381,63.15,4.513,-83.5
21763941,1368,1.383,63.03,4.513,-83
21763961,1368,1.383,63.02,4.513,-83.5
21763981,1369,1.379,63.1,4.513,-83.5
21764001,1369,1.378,63.19,4.513,-84
21764021,1368,1.379,63.14,4.513,-83
21764041,1368,1.38,63.46,4.513,-83.5
21764061,1368,1.378,63.46,4.513,-83
21764081,1368,1.374,63.46,4.513,-83
21764101,1369,1.376,63.46,4.513,-84
21764121,1368,1.382,63.35,4.513,-83.5
21764141,1368,1.378,63.37,4.513,-84
21764161,1368,1.379,63.33,4.516,-83.5
21764181,1368,1.376,63.16,4.516,-83
21764201,1368,1.375,63.24,4.516,-83.5
21764221,1368,1.378,63.44,4.516,-83
21764241,1368,1.379,63.37,4.516,-83
