21918500,2103,1.458,-2.27,4.556,-81.5
21918520,2103,1.454,-2.25,4.556,-81.5
21918540,2103,1.456,-2.27,4.556,-82
21918560,2104,1.452,-2.42,4.556,-82
21918580,2105,1.443,-2.41,4.556,-82
21918600,2105,1.443,-2.6,4.564,-81.5
21918620,2105,1.452,-2.35,4.564,-81
21918640,2105,1.454,-2.28,4.564,-81
21918660,2105,1.455,-2.35,4.564,-81.5
21918680,2106,1.454,-2.21,4.564,-81.5
21918700,2106,1.45,-2.22,4.564,-82
21918720,2107,1.444,-2.11,4.572,-82
21918740,2107,1.434,-1.99,4.572,-82.5
21918760,2107,1.438,-1.91,4.572,-81.5
21918780,2108,1.44,-1.82,4.572,-81
21918800,2108,1.447,-1.8,4.572,-81.5
21918860,2109,1.447,-1.59,4.572,-82
21918880,2109,1.444,-1.63,4.572,-82
21918900,2110,1.436,-1.7,4.572,-82.5
21918920,2111,1.433,-1.83,4.572,-81
21918940,2111,1.433,-1.86,4.572,-81
21918960,2112,1.434,-1.81,4.572,-81
21918980,2112,1.441,-2.25,4.572,-81.5
21919000,2113,1.447,-2.4,4.572,-81
21919020,2114,1.447,-2.71,4.572,-81.5
21919040,2114,1.445,-2.89,4.572,-82
21919060,2114,1.437,-3.26,4.572,-82
21919080,2115,1.437,-3.58,4.577,-82.5
21919100,2115,1.438,-3.49,4.577,-81
21919120,2115,1.443,-3.41,4.577,-81
21919140,2115,1.447,-3.41,4.577,-81.5
21919160,2115,1.448,-3.75,4.577,-81.5
21919180,2115,1.451,-3.87,4.577,-81
21919200,2115,1.448,-4.04,4.572,-82
21919220,2115,1.442,-4.29,4.572,-82
21919240,2115,1.438,-4.61,4.572,-82
21919260,2114,1.434,-4.65,4.572,-81
21919280,2115,1.439,-4.75,4.572,-81.5
21919300,2115,1.444,-4.66,4.572,-81.5
21919320,2115,1.449,-4.67,4.572,-81
21919340,2115,1.454,-4.63,4.572,-81.5
21919360,2115,1.462,-4.85,4.572,-81.5
21919380,2114,1.454,-5.16,4.572,-81.5
21919400,2115,1.446,-5.29,4.572,-81.5
21919420,2115,1.441,-5.32,4.572,-82
21919440,2115,1.437,-5.48,4.564,-82
21919460,2115,1.44,-5.57,4.564,-81.5
21919480,2114,1.442,-5.51,4.564,-81.5
21919500,2115,1.449,-5.43,4.564,-81
21919520,2115,1.453,-5.49,4.564,-81.5
21919540,2114,1.457,-5.72,4.564,-81.5
21919560,2115,1.461,-5.75,4.558,-81
21919580,2114,1.457,-5.83,4.558,-82
