22105238,3018,1.39,-69.21,4.666,-81.5
22105258,3018,1.395,-69.04,4.666,-81
22105278,3018,1.4,-69.22,4.666,-81.5
22105298,3019,1.399,-69.83,4.666,-82
22105318,3019,1.395,-69.83,4.666,-81
22105338,3019,1.396,-69.9,4.666,-81.5
22105358,3019,1.398,-69.93,4.666,-81.5
22105378,3019,1.396,-69.94,4.666,-81.5
22105398,3020,1.393,-70.51,4.666,-82
22105418,3020,1.389,-70.86,4.666,-81.5
22105438,3020,1.389,-71.06,4.666,-81
22105458,3020,1.394,-71.17,4.666,-81
22105478,3020,1.4,-71.51,4.666,-81.5
22105498,3020,1.396,-71.57,4.666,-83
22105518,3021,1.395,-71.9,4.666,-81.5
22105538,3020,1.398,-71.89,4.666,-81.5
22105558,3020,1.4,-71.75,4.666,-81.5
22105578,3021,1.402,-71.69,4.652,-81.5
22105598,3021,1.405,-71.58,4.652,-82
22105618,3020,1.402,-71.5,4.652,-81.5
22105638,3020,1.401,-71.51,4.652,-82
22105658,3020,1.405,-71.61,4.652,-82
22105678,3021,1.406,-71.54,4.652,-81.5
22105698,3020,1.404,-71.42,4.637,-82
22105718,3020,1.405,-71.32,4.637,-82
22105738,3021,1.398,-71.44,4.637,-81.5
22105758,3020,1.395,-71.56,4.637,-81.5
22105778,3020,1.396,-71.49,4.637,-81.5
22105798,3020,1.4,-71.51,4.637,-81.5
22105818,3021,1.393,-71.26,4.666,-82.5
22105838,3021,1.39,-71.07,4.666,-82.5
22105858,3020,1.392,-71.29,4.666,-81.5
22105878,3021,1.395,-71.28,4.666,-81.5
22105898,3021,1.399,-71.18,4.666,-81.5
22105918,3021,1.399,-70.96,4.666,-82
22105938,3021,1.402,-71.18,4.669,-82
22105958,3021,1.394,-71.36,4.669,-81.5
22105978,3020,1.393,-71.33,4.669,-81
22105998,3020,1.392,-71.42,4.669,-81.5
22106018,3020,1.396,-71.4,4.669,-81.5
22106038,3020,1.398,-71.29,4.669,-81.5
22106058,3020,1.399,-71.22,4.666,-82
22106078,3020,1.395,-71.12,4.666,-82.5
22106098,3020,1.391,-71.18,4.666,-81.5
22106118,3020,1.394,-71.14,4.666,-81.5
22106138,3020,1.397,-71.01,4.666,-81
22106158,3020,1.401,-70.93,4.666,-81.5
22106178,3020,1.4,-70.96,4.652,-81.5
22106198,3020,1.401,-70.93,4.652,-82
22106218,3021,1.396,-71.17,4.652,-81
22106238,3020,1.395,-71.43,4.652,-81
22106258,3020,1.397,-71.26,4.652,-81
22106278,3020,1.399,-71.47,4.652,-81.5
22106298,3020,1.397,-71.4,4.666,-81.5
22106318,3020,1.397,-71.4,4.666,-81.5
22106338,3020,1.395,-71.39,4.666,-81.5
22106358,3020,1.387,-71.51,4.666,-82.5
22106378,3020,1.386,-71.51,4.666,-82
22106398,3020,1.388,-71.51,4.666,-81.5
22106418,3019,1.39,-71.47,4.666,-81.5
22106438,3019,1.39,-71.5,4.666,-81.5
22106458,3019,1.392,-71.31,4.666,-81.5
22106478,3019,1.395,-71.42,4.666,-82
22106498,3019,1.397,-71.54,4.666,-82
22106518,3019,1.394,-71.6,4.666,-82
22106538,3018,1.391,-71.96,4.669,-81.5
22106558,3018,1.389,-72.1,4.669,-81.5
22106578,3018,1.387,-72.33,4.669,-81.5
22106598,3018,1.388,-72.47,4.669,-81.5
22106618,3018,1.392,-72.21,4.669,-81.5
22106638,3018,1.397,-72.15,4.669,-81.5
22106658,3018,1.398,-72.01,4.666,-81.5
22106678,3018,1.397,-71.99,4.666,-82
22106698,3018,1.392,-72.4,4.666,-82
22106718,3018,1.392,-72.79,4.666,-81
22106738,3018,1.392,-73.01,4.666,-81.5
22106758,3018,1.393,-73.04,4.666,-81
22106778,3018,1.392,-73.07,4.658,-81.5
22106798,3017,1.398,-72.85,4.658,-82
22106818,3017,1.405,-72.89,4.658,-82
22106838,3017,1.407,-72.74,4.658,-81.5
22106858,3017,1.404,-72.47,4.658,-81.5
22106878,3017,1.401,-72.47,4.658,-82
22106898,3017,1.395,-72.12,4.637,-82.5
22106918,3016,1.389,-72.24,4.637,-81.5
22106938,3016,1.387,-72.07,4.637,-81.5
22106958,3017,1.387,-72.11,4.637,-81.5
22106978,3016,1.388,-71.99,4.637,-81.5
22106998,3016,1.394,-71.87,4.637,-81
22107018,3016,1.397,-71.94,4.669,-81.5
22107038,3016,1.4,-71.93,4.669,-81.5
22107058,3016,1.4,-71.83,4.669,-82
22107078,3016,1.398,-71.56,4.669,-82
22107098,3016,1.4,-71.46,4.669,-82
22107118,3016,1.392,-71.46,4.669,-82.5
22107138,3016,1.391,-71.39,4.666,-81.5
22107158,3016,1.387,-71.53,4.666,-81.5
22107178,3016,1.388,-71.76,4.666,-81
22107198,3016,1.39,-71.6,4.666,-81.5
22107218,3016,1.39,-71.81,4.666,-81
22107238,3016,1.393,-71.79,4.666,-81.5
22107258,3016,1.395,-71.47,4.666,-81.5
22107278,3016,1.395,-71.56,4.666,-81.5
22107298,3016,1.398,-71.4,4.666,-82
22107318,3016,1.398,-71.58,4.666,-81.5
22107338,3016,1.401,-71.56,4.666,-82
22107358,3016,1.401,-71.39,4.666,-82
22107378,3016,1.394,-71.46,4.652,-82
22107398,3016,1.386,-71.83,4.652,-82
22107418,3016,1.386,-72.08,4.652,-81.5
22107438,3015,1.383,-72.22,4.652,-81.5
22107458,3016,1.383,-72.5,4.652,-81.5
22107478,3015,1.379,-72.46,4.652,-81.5
22107498,3015,1.383,-72.33,4.666,-81.5
22107518,3016,1.385,-72.6,4.666,-82
22107538,3015,1.385,-72.56,4.666,-81.5
22107558,3015,1.389,-72.58,4.666,-81.5
22107578,3015,1.394,-72.46,4.666,-81.5
22107598,3015,1.393,-72.37,4.666,-81.5
22107618,3015,1.4,-71.96,4.666,-81.5
22107638,3015,1.4,-71.94,4.666,-81.5
22107658,3015,1.4,-71.74,4.666,-81.5
22107678,3015,1.397,-71.65,4.666,-82
22107698,3015,1.396,-71.57,4.666,-82
22107718,3015,1.392,-71.79,4.666,-82
22107738,3015,1.387,-71.51,4.666,-82.5
22107758,3015,1.379,-71.58,4.666,-82.5
22107778,3015,1.378,-71.86,4.666,-81.5
22107798,3015,1.376,-71.72,4.666,-81.5
22107818,3015,1.377,-71.9,4.666,-81.5
22107838,3015,1.376,-71.85,4.666,-81.5
22107858,3015,1.38,-71.89,4.66,-81.5
22107878,3015,1.38,-71.96,4.66,-81.5
22107898,3015,1.38,-71.81,4.66,-81.5
22107918,3015,1.386,-71.93,4.66,-81
22107938,3015,1.391,-72.15,4.66,-81.5
22107958,3014,1.391,-72.39,4.66,-81.5
22107978,3015,1.393,-72.51,4.652,-81.5
22107998,3015,1.394,-72.33,4.652,-81.5
22108018,3015,1.398,-72.36,4.652,-81.5
22108038,3014,1.397,-72.56,4.652,-81.5
22108058,3015,1.398,-72.43,4.652,-81.5
22108078,3014,1.399,-72.56,4.652,-82
22108098,3015,1.402,-72.65,4.637,-82
