22117898,3070,1.421,-72,4.669,-82
22117918,3070,1.418,-71.97,4.669,-83
22117938,3070,1.425,-71.89,4.666,-82
22117958,3069,1.421,-72.07,4.666,-82
22117978,3069,1.422,-72.04,4.666,-82.5
22117998,3068,1.421,-72.12,4.666,-82
22118018,3068,1.418,-72.03,4.666,-82.5
22118038,3068,1.419,-71.92,4.666,-82
22118058,3068,1.417,-71.76,4.669,-81.5
22118078,3068,1.413,-71.76,4.669,-82
22118098,3067,1.409,-71.82,4.669,-81.5
22118118,3067,1.398,-71.76,4.669,-82
22118138,3066,1.404,-71.82,4.669,-81.5
22118158,3066,1.405,-71.74,4.669,-81.5
22118178,3065,1.404,-71.81,4.652,-82
22118198,3065,1.406,-71.85,4.652,-81.5
22118218,3064,1.405,-71.87,4.652,-82
22118238,3064,1.41,-72.22,4.652,-82.5
22118258,3064,1.41,-72.44,4.652,-82
22118278,3064,1.417,-73.26,4.652,-82.5
22118298,3063,1.426,-73.68,4.666,-82
22118318,3062,1.429,-74.42,4.666,-82.5
22118338,3062,1.428,-74.65,4.666,-82.5
22118358,3061,1.428,-74.76,4.666,-82.5
22118378,3061,1.427,-74.87,4.666,-83
22118398,3061,1.435,-74.96,4.666,-83
22118418,3060,1.437,-74.93,4.666,-83
22118438,3060,1.445,-75.1,4.666,-82.5
22118458,3060,1.445,-75.21,4.666,-83.5
22118478,3060,1.445,-75.22,4.666,-83
22118498,3060,1.444,-75.43,4.666,-83
22118518,3060,1.442,-75.22,4.666,-83
22118538,3060,1.451,-75.46,4.666,-83
22118558,3060,1.451,-75.14,4.666,-83
22118578,3060,1.453,-75.32,4.666,-83
22118598,3060,1.453,-75.54,4.666,-83
22118618,3060,1.451,-75.47,4.666,-83
22118638,3060,1.455,-75.58,4.666,-83.5
22118658,3060,1.452,-75.68,4.666,-83
22118678,3060,1.456,-75.97,4.666,-83
22118698,3060,1.454,-75.9,4.666,-83
22118718,3060,1.456,-75.85,4.666,-83
22118738,3060,1.458,-75.93,4.666,-83
22118758,3060,1.456,-75.96,4.666,-82.5
22118778,3060,1.453,-76.24,4.652,-83
22118798,3060,1.452,-76.18,4.652,-83
22118818,3061,1.451,-76.04,4.652,-83
22118838,3061,1.453,-75.96,4.652,-83
22118858,3062,1.451,-75.75,4.652,-83
22118878,3062,1.453,-75.97,4.652,-83.5
22118898,3063,1.451,-76,4.639,-82.5
22118918,3063,1.453,-76.32,4.639,-83
22118938,3063,1.455,-76.47,4.639,-83
22118958,3063,1.447,-76.35,4.639,-83
22118978,3063,1.452,-76.4,4.639,-83
22118998,3063,1.449,-76.33,4.639,-83
22119018,3064,1.452,-76.68,4.666,-83
22119038,3063,1.451,-76.69,4.666,-82.5
22119058,3064,1.449,-76.33,4.666,-83
22119078,3065,1.458,-76.44,4.666,-83.5
22119098,3065,1.453,-76.22,4.666,-83
22119118,3065,1.462,-76.39,4.666,-83
22119138,3065,1.459,-76.47,4.666,-83
22119158,3066,1.456,-76.43,4.666,-83.5
22119178,3066,1.457,-76.43,4.666,-83
22119198,3065,1.459,-76.62,4.666,-83
22119218,3066,1.463,-76.68,4.666,-83.5
22119238,3066,1.457,-76.61,4.666,-83
22119258,3066,1.461,-76.78,4.666,-83.5
22119278,3066,1.462,-76.54,4.666,-83
22119298,3066,1.462,-76.65,4.666,-83.5
22119318,3067,1.464,-76.61,4.666,-83.5
22119338,3066,1.458,-76.43,4.666,-83
22119358,3067,1.458,-76.6,4.666,-83.5
22119378,3067,1.452,-76.81,4.658,-83
22119398,3067,1.451,-76.9,4.658,-83
22119418,3067,1.459,-76.86,4.658,-83
22119438,3067,1.459,-76.99,4.658,-83
22119458,3067,1.464,-77.08,4.658,-83
22119478,3068,1.458,-77.07,4.658,-83
22119498,3068,1.465,-77.08,4.669,-83.5
22119518,3068,1.461,-77,4.669,-82.5
22119538,3067,1.459,-76.9,4.669,-83
22119558,3067,1.458,-76.86,4.669,-83.5
22119578,3068,1.456,-76.64,4.669,-83
22119598,3068,1.457,-76.61,4.669,-83.5
22119618,3068,1.454,-76.4,4.669,-83
22119638,3068,1.463,-76.62,4.669,-83.5
22119658,3068,1.461,-76.49,4.669,-83
22119678,3069,1.459,-76.42,4.669,-83
22119698,3069,1.46,-76.33,4.669,-83
22119718,3069,1.459,-76.4,4.669,-83.5
22119738,3069,1.459,-76.35,4.666,-83
22119758,3069,1.455,-76.15,4.666,-83
22119778,3069,1.46,-76.12,4.666,-83
22119798,3069,1.453,-76.15,4.666,-82.5
22119818,3069,1.448,-76.37,4.666,-83.5
22119838,3069,1.445,-76.51,4.666,-83
22119858,3069,1.447,-76.24,4.666,-83
22119878,3069,1.455,-76.11,4.666,-83
22119898,3070,1.448,-76.15,4.666,-83
22119918,3069,1.452,-76.42,4.666,-82.5
22119938,3070,1.445,-76.24,4.666,-83
22119958,3070,1.447,-76.17,4.666,-83.5
22119978,3070,1.448,-76.01,4.674,-83
22119998,3070,1.447,-76.18,4.674,-83.5
22120018,3070,1.446,-76.33,4.674,-83
22120038,3070,1.445,-76.37,4.674,-83
22120058,3070,1.443,-76.29,4.674,-83
22120078,3070,1.44,-75.97,4.674,-83
22120098,3070,1.447,-75.97,4.633,-83.5
22120118,3070,1.443,-75.6,4.633,-83
22120138,3070,1.446,-75.58,4.633,-83.5
22120158,3070,1.442,-75.49,4.633,-82.5
22120178,3070,1.442,-75.72,4.633,-83
22120198,3070,1.441,-75.68,4.633,-83
22120218,3070,1.443,-75.92,4.666,-83
22120238,3070,1.443,-75.75,4.666,-83
22120258,3070,1.445,-75.54,4.666,-82.5
22120278,3070,1.45,-75.68,4.666,-83
22120298,3070,1.446,-75.39,4.666,-83
22120318,3070,1.453,-75.53,4.666,-83.5
22120338,3070,1.448,-75.18,4.666,-83
22120358,3070,1.449,-75.49,4.666,-83
22120378,3070,1.445,-75.43,4.666,-82.5
22120398,3070,1.446,-75.33,4.666,-83.5
22120418,3070,1.449,-75.4,4.666,-83
22120438,3071,1.455,-75.53,4.666,-83
22120458,3071,1.455,-75.47,4.679,-82.5
22120478,3070,1.455,-75.15,4.679,-83
22120498,3071,1.452,-75.32,4.679,-82.5
22120518,3071,1.45,-75.01,4.679,-83
22120538,3071,1.455,-75.1,4.679,-83
22120558,3071,1.449,-74.87,4.679,-83
22120578,3071,1.457,-75.04,4.658,-83.5
22120598,3071,1.453,-74.87,4.658,-83.5
22120618,3071,1.453,-75.01,4.658,-83.5
22120638,3071,1.452,-75.08,4.658,-83
22120658,3071,1.454,-75.57,4.658,-83
22120678,3071,1.463,-75.69,4.658,-83
22120698,3071,1.459,-75.61,4.669,-83.5
22120718,3071,1.46,-75.65,4.669,-83
22120738,3071,1.455,-75.42,4.669,-83.5
22120758,3071,1.458,-75.54,4.669,-83
22120778,3071,1.456,-75.4,4.669,-83.5
22120798,3071,1.459,-75.54,4.669,-83.5
