21883380,1934,1.444,8.01,4.528,-81.5
21883400,1934,1.441,7.96,4.528,-81.5
21883420,1934,1.434,8.04,4.528,-82.5
21883440,1934,1.438,8.05,4.55,-81
21883460,1933,1.44,8.3,4.55,-81.5
21883480,1934,1.435,8.55,4.55,-82
21883500,1933,1.44,8.62,4.55,-81.5
21883520,1933,1.444,8.83,4.55,-81.5
21883540,1934,1.439,9.05,4.55,-82
21883560,1933,1.439,9.1,4.547,-81.5
21883580,1933,1.448,9.41,4.547,-81.5
21883600,1933,1.445,9.66,4.547,-81.5
21883620,1933,1.437,9.75,4.547,-82.5
21883640,1934,1.441,9.79,4.547,-81
21883660,1934,1.439,9.99,4.547,-82
21883680,1933,1.436,10.16,4.558,-82
21883700,1933,1.442,10.17,4.558,-81.5
21883720,1933,1.44,10.64,4.558,-81.5
21883740,1934,1.432,10.81,4.558,-82
21883760,1933,1.44,10.81,4.558,-81.5
21883780,1934,1.442,10.74,4.558,-81.5
21883800,1933,1.433,10.95,4.558,-82
21883820,1934,1.439,10.89,4.558,-81.5
21883840,1934,1.444,11.21,4.558,-81.5
21883860,1934,1.438,11.42,4.558,-82
21883880,1933,1.432,11.38,4.558,-81.5
21883900,1934,1.438,11.45,4.558,-81.5
21883920,1934,1.436,11.71,4.55,-82
21883940,1933,1.434,11.81,4.55,-82
21883960,1933,1.443,11.86,4.55,-81.5
21883980,1933,1.441,12.04,4.55,-81.5
21884000,1933,1.436,12.15,4.55,-82.5
21884020,1934,1.444,12.09,4.55,-81.5
21884040,1933,1.443,12,4.558,-81.5
21884060,1933,1.435,12.05,4.558,-82
21884080,1934,1.437,12.1,4.558,-81.5
21884100,1933,1.442,12.32,4.558,-81.5
21884120,1933,1.433,12.38,4.558,-82
21884140,1933,1.431,12.5,4.558,-81.5
21884160,1933,1.434,12.61,4.55,-81.5
21884180,1934,1.429,12.6,4.55,-82
21884200,1934,1.426,12.41,4.55,-82
21884220,1934,1.435,12.08,4.55,-81
21884240,1933,1.434,12.14,4.55,-82
21884260,1934,1.432,12.21,4.55,-82.5
21884280,1933,1.441,12.17,4.528,-81.5
21884300,1933,1.44,12.38,4.528,-82
21884320,1933,1.437,12.39,4.528,-82
21884340,1934,1.439,12.15,4.528,-81
21884360,1934,1.44,11.96,4.528,-81.5
21884380,1933,1.44,12.14,4.528,-81.5
21884400,1933,1.437,12.24,4.531,-81.5
21884420,1934,1.441,12.06,4.531,-81
21884440,1934,1.44,12.06,4.531,-82
21884460,1933,1.435,11.95,4.531,-82
21884480,1934,1.44,11.69,4.531,-81
21884500,1934,1.441,11.5,4.531,-81.5
21884520,1934,1.436,11.53,4.558,-82
21884540,1934,1.434,11.42,4.558,-81.5
21884560,1934,1.441,11.45,4.558,-81.5
21884580,1934,1.436,11.61,4.558,-82
21884600,1934,1.428,11.62,4.558,-82.5
21884620,1934,1.435,11.46,4.558,-81.5
21884640,1934,1.435,11.58,4.55,-81.5
21884660,1933,1.434,11.7,4.55,-82
21884680,1933,1.439,11.5,4.55,-81
21884700,1934,1.443,11.69,4.55,-81.5
21884720,1933,1.438,11.81,4.55,-82
21884740,1933,1.432,11.71,4.55,-82.5
21884760,1934,1.441,11.48,4.55,-81.5
21884780,1934,1.441,11.69,4.55,-81.5
21884800,1933,1.436,11.9,4.55,-82
21884820,1934,1.441,11.75,4.55,-81
21884840,1934,1.443,11.96,4.55,-81.5
21884860,1933,1.432,11.91,4.55,-82
21884880,1934,1.439,11.67,4.55,-81
21884900,1934,1.442,11.91,4.55,-81.5
21884920,1934,1.437,12.11,4.55,-81.5
21884940,1934,1.435,12.17,4.55,-81
21884960,1934,1.441,12.33,4.55,-82
21884980,1934,1.438,12.35,4.55,-82
21885000,1934,1.431,12.23,4.528,-82.5
21885020,1934,1.435,12.15,4.528,-81.5
21885040,1934,1.435,12.34,4.528,-81.5
21885060,1933,1.43,12.27,4.528,-82.5
21885080,1933,1.437,12.21,4.528,-81.5
21885100,1934,1.439,12.44,4.528,-81.5
21885120,1933,1.434,12.41,4.558,-82
21885140,1933,1.436,12.45,4.558,-81
21885160,1934,1.443,12.25,4.558,-81
21885180,1934,1.437,12.23,4.558,-82
21885200,1933,1.435,12.06,4.558,-81.5
21885220,1934,1.443,12.12,4.558,-81.5
21885240,1933,1.442,12.13,4.528,-81.5
21885260,1933,1.44,12.21,4.528,-81.5
21885280,1934,1.446,12.04,4.528,-81.5
21885300,1933,1.441,12.05,4.528,-81.5
21885320,1934,1.438,12.14,4.528,-82
21885340,1934,1.433,12.12,4.528,-81.5
21885360,1933,1.44,12.36,4.558,-81
21885380,1933,1.435,12.35,4.558,-82
21885400,1934,1.433,12.37,4.558,-82
21885420,1933,1.44,12.25,4.558,-81.5
21885440,1933,1.442,12.2,4.558,-81.5
21885460,1933,1.434,12.28,4.558,-82
21885480,1934,1.442,12.25,4.558,-81.5
21885500,1934,1.441,12.4,4.558,-81.5
21885520,1933,1.435,12.38,4.558,-82
21885540,1934,1.44,12.49,4.558,-81.5
21885560,1934,1.449,12.39,4.558,-81.5
21885580,1933,1.447,12.23,4.558,-81.5
21885600,1933,1.442,12.21,4.547,-82.5
21885620,1933,1.445,12.25,4.547,-81
21885640,1934,1.444,12.38,4.547,-81.5
21885660,1933,1.435,12.41,4.547,-82
21885680,1934,1.438,12.42,4.547,-81.5
21885700,1933,1.444,12.5,4.547,-82
21885720,1934,1.44,12.5,4.528,-82
21885740,1933,1.44,12.53,4.528,-81.5
21885760,1934,1.443,12.48,4.528,-81.5
21885780,1933,1.44,12.67,4.528,-81.5
21885800,1933,1.435,12.61,4.528,-82
21885820,1934,1.442,12.42,4.528,-81.5
21885840,1933,1.447,12.39,4.528,-81.5
21885860,1934,1.443,12.64,4.528,-82
21885880,1933,1.44,12.42,4.528,-81.5
21885900,1933,1.45,12.25,4.528,-81
21885920,1933,1.444,12.25,4.528,-81.5
21885940,1934,1.441,12.21,4.528,-82.5
21885960,1934,1.445,12.19,4.558,-82
21885980,1934,1.446,12.45,4.558,-81.5
21886000,1933,1.436,12.58,4.558,-82
21886020,1934,1.439,12.45,4.558,-81
21886040,1933,1.443,12.35,4.558,-81.5
21886060,1934,1.44,12.28,4.558,-82
21886080,1934,1.434,12.36,4.542,-81.5
21886100,1934,1.443,12.32,4.542,-81.5
21886120,1934,1.443,12.4,4.542,-82
21886140,1934,1.433,12.39,4.542,-82.5
21886160,1934,1.44,12.14,4.542,-81.5
21886180,1934,1.443,12.21,4.542,-81.5
21886200,1933,1.439,12.27,4.528,-82
21886220,1934,1.435,12.21,4.528,-81.5
21886240,1933,1.439,12.07,4.528,-81.5
21886260,1933,1.434,11.94,4.528,-82
21886280,1934,1.43,12.05,4.528,-82.5
21886300,1933,1.437,11.91,4.528,-81.5
21886320,1933,1.435,11.96,4.528,-81.5
21886340,1934,1.426,11.94,4.528,-82.5
21886360,1933,1.434,11.81,4.528,-81
21886380,1933,1.436,11.9,4.528,-81
21886400,1933,1.435,12.04,4.528,-82
21886420,1934,1.435,12.31,4.528,-81.5
21886440,1933,1.441,12.27,4.528,-81.5
21886460,1933,1.439,12.32,4.528,-82
21886480,1933,1.432,12.23,4.528,-82
21886500,1933,1.436,12.41,4.528,-81.5
21886520,1934,1.436,12.33,4.528,-82
21886540,1933,1.436,12.36,4.528,-82
21886560,1933,1.441,12.23,4.528,-81.5
21886580,1934,1.44,12.4,4.528,-81.5
21886600,1934,1.435,12.33,4.528,-82
21886620,1933,1.434,12.07,4.528,-81.5
21886640,1933,1.44,12.16,4.528,-81.5
21886660,1934,1.439,12.25,4.528,-82
21886680,1933,1.433,12.32,4.558,-82.5
21886700,1933,1.439,11.98,4.558,-81.5
21886720,1934,1.444,12.07,4.558,-81.5
21886740,1934,1.435,12.07,4.558,-82
21886760,1934,1.438,12.03,4.558,-81
21886780,1934,1.442,12.27,4.558,-82
21886800,1933,1.435,12.37,4.528,-82.5
21886820,1934,1.434,12.17,4.528,-81.5
21886840,1934,1.439,12.25,4.528,-81.5
21886860,1934,1.44,12.33,4.528,-81.5
21886880,1933,1.435,12.36,4.528,-82
21886900,1933,1.437,12.39,4.528,-81.5
21886920,1934,1.436,12.37,4.547,-82
21886940,1934,1.433,12.37,4.547,-82
21886960,1934,1.433,12.19,4.547,-81.5
21886980,1934,1.439,12.4,4.547,-81.5
21887000,1933,1.439,12.67,4.547,-82
21887020,1933,1.433,12.7,4.547,-82.5
21887040,1933,1.437,12.5,4.55,-81.5
21887060,1934,1.437,12.36,4.55,-81.5
21887080,1934,1.434,12.45,4.55,-82
21887100,1933,1.432,12.46,4.55,-81.5
21887120,1933,1.437,12.17,4.55,-81.5
21887140,1933,1.436,12.33,4.55,-81.5
21887160,1934,1.43,12.35,4.558,-82
21887180,1934,1.434,12.32,4.558,-81
21887200,1934,1.439,12.21,4.558,-81.5
21887220,1934,1.436,12.23,4.558,-82
21887240,1933,1.432,12.33,4.558,-82
21887260,1934,1.437,12.14,4.558,-81.5
21887280,1934,1.442,12.17,4.54,-81.5
21887300,1934,1.433,12.34,4.54,-82.5
21887320,1934,1.436,12.21,4.54,-81.5
21887340,1934,1.441,12.14,4.54,-81.5
21887360,1934,1.435,12.28,4.54,-81.5
21887380,1934,1.432,12.19,4.54,-82.5
21887400,1933,1.436,12.17,4.531,-81.5
21887420,1934,1.438,12.33,4.531,-81.5
21887440,1933,1.432,12.32,4.531,-82
21887460,1934,1.436,12.24,4.531,-81.5
21887480,1933,1.439,12.39,4.531,-81.5
21887500,1934,1.437,12.52,4.531,-82
21887520,1934,1.433,12.56,4.55,-82.5
21887540,1933,1.438,12.5,4.55,-81.5
21887560,1934,1.437,12.59,4.55,-81.5
21887580,1934,1.43,12.49,4.55,-82.5
21887600,1933,1.433,12.35,4.55,-81.5
21887620,1933,1.441,12.67,4.55,-81.5
21887640,1934,1.437,12.82,4.558,-82
21887660,1934,1.432,12.79,4.558,-81.5
21887680,1934,1.438,12.61,4.558,-81.5
21887700,1933,1.439,12.57,4.558,-81.5
21887720,1933,1.433,12.46,4.558,-82.5
21887740,1934,1.435,12.31,4.558,-81.5
21887760,1933,1.437,12.44,4.561,-81.5
21887780,1934,1.436,12.3,4.561,-82
21887800,1933,1.435,12.21,4.561,-82
21887820,1934,1.44,12.14,4.561,-81.5
21887840,1933,1.443,12.29,4.561,-82
21887860,1933,1.436,12.41,4.561,-82
21887880,1933,1.438,12.17,4.528,-81.5
21887900,1934,1.44,12.1,4.528,-82
21887920,1934,1.436,12,4.528,-82
21887940,1933,1.429,11.91,4.528,-82.5
21887960,1933,1.434,11.9,4.528,-81.5
21887980,1933,1.437,12.1,4.528,-81.5
21888000,1933,1.434,12.2,4.528,-82
21888020,1934,1.44,12.1,4.528,-81.5
21888040,1934,1.445,12.28,4.528,-81.5
21888060,1934,1.441,12.46,4.528,-82
21888080,1933,1.439,12.33,4.528,-81.5
21888100,1934,1.443,12.15,4.528,-81.5
21888120,1933,1.444,12.09,4.528,-81.5
21888140,1933,1.435,12.17,4.528,-82
21888160,1934,1.439,12.1,4.528,-81.5
21888180,1933,1.44,12.03,4.528,-81.5
21888200,1934,1.437,12.23,4.528,-82
21888220,1934,1.434,12.19,4.528,-82.5
21888240,1934,1.441,12.08,4.528,-81
21888260,1933,1.438,12.23,4.528,-82
21888280,1934,1.432,12.32,4.528,-82
21888300,1934,1.44,12.23,4.528,-81.5
21888320,1933,1.438,12.29,4.528,-82
21888340,1933,1.429,12.46,4.528,-81.5
21888360,1934,1.435,12.42,4.539,-81.5
21888380,1934,1.442,12.28,4.539,-81
21888400,1934,1.438,12.31,4.539,-82
21888420,1934,1.431,12.25,4.539,-82.5
21888440,1934,1.435,12.35,4.539,-81.5
