22071198,2845,1.384,-74.72,4.66,-81.5
22071218,2845,1.383,-74.65,4.66,-81.5
22071238,2845,1.383,-74.61,4.66,-81.5
22071258,2845,1.382,-74.37,4.644,-82.5
22071278,2845,1.384,-74.25,4.644,-81.5
22071298,2845,1.388,-74.46,4.644,-81.5
22071318,2845,1.391,-74.22,4.644,-81.5
22071338,2845,1.393,-73.79,4.644,-81
22071358,2845,1.393,-73.61,4.644,-81.5
22071378,2845,1.39,-73.17,4.648,-81.5
22071398,2845,1.393,-73,4.648,-81
22071418,2845,1.393,-72.26,4.648,-82
22071438,2845,1.397,-71.97,4.648,-81.5
22071458,2845,1.4,-72.08,4.648,-81.5
22071478,2845,1.399,-71.56,4.648,-82
22071498,2845,1.401,-71.56,4.644,-81.5
22071518,2845,1.403,-71.78,4.644,-81.5
22071538,2845,1.401,-71.47,4.644,-81.5
22071558,2845,1.405,-71.33,4.644,-81.5
22071578,2845,1.406,-71.33,4.644,-82
22071598,2845,1.402,-71.51,4.644,-81.5
22071618,2845,1.403,-71.67,4.644,-81.5
22071638,2845,1.404,-71.97,4.644,-82
22071658,2845,1.401,-71.93,4.644,-81
22071678,2845,1.402,-71.99,4.644,-81.5
22071698,2845,1.402,-72.22,4.644,-82
22071718,2845,1.406,-72.07,4.644,-81.5
22071738,2845,1.404,-72.15,4.641,-81.5
22071758,2845,1.401,-71.5,4.641,-81.5
22071778,2845,1.401,-71.43,4.641,-81.5
22071798,2845,1.401,-71.58,4.641,-82
22071818,2845,1.403,-71.4,4.641,-81
22071838,2845,1.405,-71.25,4.641,-81
22071858,2845,1.403,-71.08,4.641,-82
22071878,2845,1.401,-70.87,4.641,-81.5
22071898,2845,1.401,-71.08,4.641,-81.5
22071918,2845,1.401,-70.79,4.641,-81.5
22071938,2845,1.403,-70.82,4.641,-81.5
22071958,2845,1.404,-71.04,4.641,-81.5
22071978,2845,1.407,-70.78,4.648,-81.5
22071998,2845,1.411,-70.86,4.648,-81.5
22072018,2845,1.407,-71.08,4.648,-82
22072038,2845,1.407,-70.99,4.648,-81.5
22072058,2845,1.407,-71.21,4.648,-81.5
22072078,2845,1.406,-71.01,4.648,-81.5
22072098,2845,1.407,-70.78,4.625,-81
22072118,2845,1.41,-71.04,4.625,-81.5
22072138,2845,1.41,-70.83,4.625,-81.5
22072158,2845,1.408,-70.96,4.625,-82
22072178,2845,1.407,-70.97,4.625,-82
22072198,2845,1.411,-70.67,4.625,-81
22072218,2845,1.411,-70.78,4.644,-82
22072238,2845,1.403,-70.39,4.644,-82.5
22072258,2845,1.404,-70.49,4.644,-81.5
22072278,2845,1.404,-70.72,4.644,-81.5
22072298,2845,1.407,-70.33,4.644,-81.5
22072318,2845,1.405,-70.58,4.644,-81
22072338,2845,1.401,-70.68,4.644,-82
22072358,2845,1.404,-70.58,4.644,-81.5
22072378,2845,1.407,-70.82,4.644,-81.5
22072398,2845,1.406,-71.04,4.644,-81.5
22072418,2844,1.407,-71.07,4.644,-81.5
22072438,2845,1.407,-71.12,4.644,-82
22072458,2845,1.402,-70.75,4.644,-82
22072478,2845,1.405,-70.71,4.644,-81.5
22072498,2845,1.403,-70.9,4.644,-82
22072518,2844,1.405,-70.75,4.644,-81
22072538,2844,1.405,-71.06,4.644,-81.5
22072558,2845,1.403,-70.83,4.644,-81.5
22072578,2845,1.405,-71.1,4.648,-82
22072598,2845,1.408,-71.11,4.648,-81.5
22072618,2845,1.405,-70.71,4.648,-81.5
22072638,2845,1.407,-70.76,4.648,-81
22072658,2845,1.409,-71.15,4.648,-82
22072678,2845,1.408,-71.03,4.648,-81.5
22072698,2845,1.413,-71.33,4.644,-81.5
22072718,2845,1.405,-70.62,4.644,-81.5
22072738,2845,1.409,-70.68,4.644,-81.5
22072758,2845,1.406,-70.81,4.644,-81.5
22072778,2845,1.404,-70.61,4.644,-81.5
22072798,2845,1.406,-70.97,4.644,-81.5
22072818,2845,1.4,-71.06,4.641,-82
22072838,2845,1.403,-70.79,4.641,-81.5
22072858,2845,1.405,-70.9,4.641,-81.5
22072878,2845,1.404,-71.22,4.641,-81.5
22072898,2845,1.406,-71.29,4.641,-81.5
22072918,2845,1.406,-71.33,4.641,-81.5
22072938,2845,1.407,-71.15,4.644,-81.5
22072958,2845,1.41,-71.36,4.644,-81.5
22072978,2845,1.402,-71.5,4.644,-82.5
22072998,2845,1.403,-71.46,4.644,-81.5
22073018,2845,1.402,-71.65,4.644,-81.5
22073038,2845,1.401,-71.29,4.644,-81.5
22073058,2845,1.403,-71.33,4.644,-81.5
22073078,2845,1.406,-71.61,4.644,-82
22073098,2845,1.408,-71.29,4.644,-81
22073118,2845,1.408,-71.24,4.644,-81.5
22073138,2844,1.403,-71.53,4.644,-82.5
22073158,2845,1.404,-71.53,4.644,-81.5
22073178,2845,1.406,-71.61,4.639,-81.5
22073198,2845,1.406,-71,4.639,-81.5
22073218,2845,1.402,-71.18,4.639,-81
22073238,2845,1.405,-71.36,4.639,-82
22073258,2845,1.405,-71.07,4.639,-81.5
22073278,2845,1.409,-71.19,4.639,-81.5
22073298,2844,1.403,-70.69,4.625,-81.5
22073318,2845,1.403,-70.6,4.625,-81.5
22073338,2845,1.405,-70.96,4.625,-82
22073358,2845,1.407,-70.93,4.625,-81.5
22073378,2845,1.41,-71.08,4.625,-81.5
22073398,2845,1.408,-71.43,4.625,-82
22073418,2845,1.41,-71.61,4.641,-81.5
22073438,2845,1.411,-71.67,4.641,-81.5
22073458,2845,1.412,-71.37,4.641,-81.5
22073478,2844,1.413,-71.49,4.641,-81.5
22073498,2845,1.412,-71.61,4.641,-81.5
22073518,2845,1.411,-71.5,4.641,-81.5
22073538,2844,1.414,-71.69,4.644,-82
22073558,2845,1.405,-71.79,4.644,-82
22073578,2844,1.408,-71.75,4.644,-81.5
22073598,2845,1.408,-71.68,4.644,-81.5
22073618,2844,1.407,-71.26,4.644,-81.5
22073638,2844,1.411,-71.32,4.644,-81.5
22073658,2844,1.409,-71.56,4.641,-82
22073678,2844,1.409,-71.21,4.641,-81.5
22073698,2844,1.41,-71.08,4.641,-81.5
22073718,2844,1.41,-70.83,4.641,-81.5
22073738,2844,1.411,-70.74,4.641,-81.5
22073758,2845,1.41,-70.76,4.641,-81.5
22073778,2844,1.411,-70.6,4.648,-81.5
22073798,2844,1.41,-70.9,4.648,-81.5
22073818,2844,1.405,-71.15,4.648,-82.5
22073838,2844,1.409,-71.26,4.648,-82
22073858,2844,1.41,-71.51,4.648,-81.5
22073878,2844,1.411,-71.03,4.648,-81
22073898,2845,1.412,-71,4.641,-81.5
22073918,2844,1.411,-70.97,4.641,-82
22073938,2844,1.405,-71.01,4.641,-81.5
22073958,2844,1.407,-71.07,4.641,-82
22073978,2844,1.406,-70.93,4.641,-81
22073998,2844,1.41,-71.14,4.641,-82
22074018,2844,1.411,-71.36,4.666,-82
22074038,2844,1.406,-71.11,4.666,-81
22074058,2844,1.409,-71.42,4.666,-81.5
22074078,2844,1.409,-71.68,4.666,-81.5
22074098,2844,1.415,-71.58,4.666,-81
22074118,2844,1.413,-71.72,4.666,-82
22074138,2845,1.414,-71.43,4.66,-81.5
22074158,2844,1.412,-71.57,4.66,-82
22074178,2844,1.406,-71.39,4.66,-82
22074198,2844,1.404,-71.28,4.66,-81.5
22074218,2844,1.408,-71.25,4.66,-82
22074238,2844,1.407,-71.51,4.66,-81
22074258,2844,1.408,-71.76,4.641,-81.5
22074278,2844,1.41,-71.83,4.641,-82
22074298,2844,1.41,-71.79,4.641,-81.5
22074318,2844,1.409,-71.97,4.641,-82
22074338,2844,1.405,-71.93,4.641,-81.5
22074358,2844,1.411,-72.11,4.641,-81.5
22074378,2844,1.404,-72.22,4.648,-82
22074398,2844,1.403,-72.12,4.648,-81.5
22074418,2844,1.407,-72.42,4.648,-81.5
22074438,2844,1.407,-71.97,4.648,-81.5
22074458,2844,1.409,-71.97,4.648,-81
22074478,2844,1.407,-72.11,4.648,-82
22074498,2844,1.411,-72.15,4.626,-81.5
22074518,2844,1.417,-72.14,4.626,-81.5
22074538,2844,1.416,-72.36,4.626,-81.5
22074558,2844,1.414,-72.57,4.626,-81.5
22074578,2844,1.411,-72.72,4.626,-82
22074598,2844,1.411,-72.65,4.626,-81.5
22074618,2844,1.407,-72.79,4.644,-82
22074638,2844,1.408,-72.94,4.644,-82
22074658,2844,1.41,-72.76,4.644,-81
22074678,2844,1.411,-72.78,4.644,-82.5
22074698,2844,1.411,-72.56,4.644,-81.5
22074718,2844,1.413,-72.47,4.644,-81.5
22074738,2844,1.408,-72.25,4.633,-81.5
22074758,2844,1.41,-72.14,4.633,-81.5
22074778,2844,1.405,-72.18,4.633,-82
22074798,2844,1.405,-72.14,4.633,-81.5
22074818,2844,1.409,-72.12,4.633,-81.5
22074838,2844,1.405,-71.68,4.633,-81.5
22074858,2844,1.405,-71.69,4.66,-81.5
22074878,2844,1.402,-71.62,4.66,-82
22074898,2844,1.401,-71.35,4.66,-81.5
22074918,2844,1.406,-71.43,4.66,-81.5
22074938,2844,1.399,-71.29,4.66,-81.5
22074958,2844,1.4,-71.43,4.66,-81.5
22074978,2844,1.401,-71.75,4.648,-82.5
22074998,2844,1.398,-71.6,4.648,-81.5
22075018,2844,1.399,-71.54,4.648,-81.5
22075038,2844,1.397,-71.18,4.648,-81.5
22075058,2844,1.4,-71.29,4.648,-82
22075078,2844,1.4,-71.65,4.648,-82
22075098,2844,1.401,-71.54,4.644,-81.5
22075118,2844,1.403,-71.72,4.644,-81.5
22075138,2844,1.4,-71.39,4.644,-82
22075158,2844,1.406,-71.44,4.644,-81.5
22075178,2844,1.399,-71.6,4.644,-82
22075198,2844,1.407,-71.54,4.644,-81
22075218,2844,1.412,-71.72,4.641,-81.5
22075238,2844,1.409,-71.15,4.641,-81.5
22075258,2844,1.408,-71.32,4.641,-81.5
22075278,2844,1.407,-71.43,4.641,-81.5
22075298,2844,1.406,-71.18,4.641,-81.5
22075318,2844,1.403,-71.32,4.641,-81.5
22075338,2844,1.4,-70.93,4.644,-81.5
22075358,2844,1.405,-71.08,4.644,-82
22075378,2844,1.4,-70.67,4.644,-81.5
22075398,2844,1.406,-70.74,4.644,-82
22075418,2844,1.408,-70.79,4.644,-82
22075438,2844,1.407,-70.69,4.644,-81.5
22075458,2844,1.409,-70.82,4.644,-82
22075478,2844,1.404,-70.97,4.644,-82.5
22075498,2844,1.408,-71.01,4.644,-81
22075518,2844,1.406,-71.11,4.644,-82
22075538,2844,1.404,-70.83,4.644,-81.5
22075558,2844,1.406,-71.18,4.644,-81.5
22075578,2844,1.403,-71.61,4.648,-81.5
22075598,2844,1.408,-71.61,4.648,-81
22075618,2844,1.407,-71.67,4.648,-82
22075638,2844,1.403,-71.47,4.648,-81.5
22075658,2844,1.403,-71.68,4.648,-81.5
22075678,2844,1.403,-71.25,4.648,-81.5
22075698,2844,1.403,-71.4,4.631,-81
22075718,2844,1.404,-71.75,4.631,-81.5
22075738,2844,1.402,-71.51,4.631,-81.5
22075758,2844,1.405,-71.69,4.631,-82
22075778,2844,1.403,-71.15,4.631,-81.5
22075798,2844,1.4,-71.22,4.631,-81.5
22075818,2844,1.397,-71.4,4.644,-82.5
22075838,2844,1.396,-71.1,4.644,-82
22075858,2844,1.401,-71.44,4.644,-81.5
22075878,2844,1.4,-70.97,4.644,-81.5
22075898,2844,1.401,-71.06,4.644,-81.5
22075918,2844,1.403,-71.26,4.644,-82
22075938,2844,1.405,-71.03,4.641,-81.5
22075958,2844,1.403,-71.1,4.641,-82
22075978,2844,1.399,-70.89,4.641,-81.5
22075998,2845,1.407,-71.04,4.641,-81.5
22076018,2844,1.405,-71.17,4.641,-81.5
22076038,2844,1.407,-71.15,4.641,-81.5
22076058,2844,1.41,-71.29,4.644,-82
22076078,2844,1.403,-71.07,4.644,-81.5
22076098,2844,1.409,-71.22,4.644,-81.5
22076118,2845,1.407,-71.4,4.644,-82.5
22076138,2844,1.402,-71.01,4.644,-81.5
22076158,2844,1.402,-71.06,4.644,-81.5
22076178,2844,1.402,-71.29,4.648,-81.5
22076198,2844,1.405,-71.42,4.648,-81.5
22076218,2844,1.403,-71.54,4.648,-82
22076238,2844,1.401,-71.22,4.648,-82
22076258,2844,1.406,-71.42,4.648,-82
22076278,2844,1.405,-71.17,4.648,-81.5
22076298,2844,1.407,-71.24,4.66,-81
22076318,2844,1.407,-71.39,4.66,-82
22076338,2844,1.406,-71.22,4.66,-81.5
22076358,2844,1.406,-71.42,4.66,-81.5
22076378,2844,1.399,-71.03,4.66,-82.5
22076398,2844,1.408,-71.18,4.66,-81.5
22076418,2844,1.407,-71.25,4.644,-82.5
22076438,2844,1.411,-70.89,4.644,-81.5
22076458,2844,1.41,-71.04,4.644,-81.5
22076478,2844,1.407,-71.33,4.644,-82
22076498,2844,1.406,-71.31,4.644,-81.5
22076518,2844,1.407,-71.33,4.644,-82
22076538,2844,1.408,-71.01,4.641,-81.5
22076558,2844,1.407,-71.01,4.641,-81.5
22076578,2844,1.405,-70.47,4.641,-81
22076598,2844,1.405,-70.46,4.641,-81.5
22076618,2844,1.404,-70.49,4.641,-82
22076638,2844,1.404,-70.4,4.641,-81.5
22076658,2844,1.404,-70.44,4.641,-81.5
22076678,2845,1.402,-70.71,4.641,-82
22076698,2844,1.407,-70.65,4.641,-81.5
22076718,2844,1.407,-70.65,4.641,-81.5
22076738,2844,1.409,-70.31,4.641,-81.5
22076758,2844,1.406,-70.49,4.641,-81.5
22076778,2844,1.403,-70.65,4.648,-82.5
22076798,2844,1.405,-70.47,4.648,-81.5
22076818,2844,1.412,-70.61,4.648,-82
22076838,2844,1.41,-70.29,4.648,-81.5
22076858,2844,1.414,-70.4,4.648,-81.5
22076878,2844,1.409,-70.61,4.648,-82.5
22076898,2844,1.411,-70.39,4.631,-81.5
22076918,2844,1.416,-70.47,4.631,-81.5
22076938,2844,1.411,-70.15,4.631,-81.5
22076958,2844,1.415,-70.28,4.631,-81.5
22076978,2844,1.409,-70.24,4.631,-81.5
22076998,2844,1.411,-70.11,4.631,-81.5
22077018,2844,1.411,-70.19,4.66,-82
22077038,2844,1.41,-70.43,4.66,-81.5
22077058,2844,1.409,-70.54,4.66,-81.5
22077078,2844,1.407,-70.64,4.66,-82
22077098,2844,1.402,-70.47,4.66,-81.5
22077118,2844,1.406,-70.67,4.66,-81.5
22077138,2844,1.405,-70.9,4.644,-81.5
22077158,2844,1.408,-71,4.644,-81.5
22077178,2844,1.407,-71.08,4.644,-82
22077198,2844,1.407,-70.75,4.644,-81
22077218,2844,1.41,-70.79,4.644,-81.5
22077238,2844,1.405,-70.33,4.644,-81.5
22077258,2844,1.404,-70.39,4.641,-81.5
22077278,2844,1.405,-70.61,4.641,-81.5
22077298,2844,1.404,-70.32,4.641,-81.5
22077318,2844,1.408,-70.4,4.641,-81.5
22077338,2844,1.401,-70.33,4.641,-82.5
22077358,2844,1.404,-70.17,4.641,-82
22077378,2844,1.406,-70.43,4.648,-81.5
22077398,2844,1.406,-70.71,4.648,-81.5
22077418,2844,1.408,-70.72,4.648,-81.5
22077438,2844,1.407,-70.89,4.648,-81.5
22077458,2844,1.409,-70.86,4.648,-81.5
22077478,2844,1.408,-70.93,4.648,-82
22077498,2844,1.405,-70.82,4.663,-82
22077518,2844,1.407,-71,4.663,-81.5
22077538,2844,1.402,-71.26,4.663,-82.5
22077558,2845,1.399,-71.32,4.663,-81.5
22077578,2844,1.401,-71.56,4.663,-82
22077598,2844,1.401,-71.36,4.663,-81.5
22077618,2844,1.4,-71.37,4.644,-81.5
22077638,2844,1.399,-71.62,4.644,-82.5
22077658,2844,1.404,-71.58,4.644,-81.5
22077678,2844,1.405,-71.65,4.644,-82
22077698,2844,1.4,-71.22,4.644,-81.5
22077718,2844,1.405,-71.28,4.644,-81.5
22077738,2844,1.4,-71.58,4.641,-82
22077758,2844,1.402,-71.65,4.641,-81.5
22077778,2844,1.402,-71.67,4.641,-82
22077798,2844,1.402,-71.61,4.641,-81.5
22077818,2844,1.403,-71.82,4.641,-81.5
22077838,2844,1.4,-72.03,4.641,-82.5
22077858,2844,1.401,-72.12,4.66,-82
22077878,2844,1.403,-72.1,4.66,-81.5
22077898,2844,1.404,-71.72,4.66,-81.5
22077918,2844,1.406,-71.76,4.66,-81.5
22077938,2844,1.4,-71.82,4.66,-82.5
22077958,2844,1.405,-72.03,4.66,-81.5
22077978,2844,1.401,-72.1,4.652,-82
22077998,2844,1.399,-71.68,4.652,-81
22078018,2844,1.4,-71.83,4.652,-81.5
