21846720,1760,1.528,30.54,4.524,-82
21846740,1760,1.532,30.3,4.524,-82
21846760,1760,1.534,30.09,4.524,-82.5
21846780,1760,1.538,30.12,4.524,-82.5
21846800,1760,1.536,29.89,4.524,-82
21846820,1760,1.53,29.45,4.524,-82.5
21846840,1760,1.526,29.4,4.521,-82
21846860,1760,1.529,30.08,4.521,-82
21846880,1760,1.537,30.5,4.521,-82
21846900,1760,1.542,30.29,4.521,-82.5
21846920,1760,1.532,30.13,4.521,-83
21846940,1760,1.519,29.43,4.521,-82.5
21846960,1760,1.506,29.53,4.502,-82
21846980,1760,1.501,28.95,4.502,-82
21847000,1760,1.5,29.12,4.502,-82
21847020,1760,1.498,28.95,4.502,-82
21847040,1760,1.489,29.18,4.502,-82.5
21847060,1760,1.493,27.98,4.502,-83
21847080,1760,1.492,28.03,4.502,-82.5
21847100,1760,1.496,27.66,4.502,-82
21847120,1760,1.488,27.99,4.502,-82
21847140,1761,1.491,27.76,4.502,-82.5
21847160,1761,1.5,27.74,4.502,-83
21847180,1761,1.487,27.28,4.502,-82
21847200,1760,1.483,27.31,4.505,-82.5
21847220,1761,1.483,27.89,4.505,-82.5
21847240,1760,1.491,27.39,4.505,-82
21847260,1761,1.503,27.05,4.505,-84.5
21847280,1761,1.55,26.97,4.505,-82.5
21847300,1761,1.546,27.82,4.505,-82.5
21847320,1761,1.55,28.26,4.499,-82
21847340,1761,1.535,27.87,4.499,-84
21847360,1761,1.537,27.43,4.499,-83
21847380,1761,1.556,28.08,4.499,-82
21847400,1761,1.598,28.84,4.499,-82
21847420,1761,1.592,28.01,4.499,-85
21847440,1761,1.606,28.09,4.513,-82
21847460,1761,1.581,27.39,4.513,-86.5
21847480,1761,1.625,27.04,4.513,-83
21847500,1761,1.603,27.08,4.513,-84.5
21847520,1761,1.596,27.62,4.513,-82.5
21847540,1761,1.586,28.09,4.513,-81.5
21847560,1761,1.559,27.97,4.521,-82.5
21847580,1761,1.615,21.67,4.521,-82.5
21847600,1762,1.598,21.46,4.521,-83
21847620,1762,1.603,22.06,4.521,-82
21847640,1762,1.618,22.6,4.521,-82.5
21847660,1762,1.625,22.46,4.521,-84
21847680,1762,1.679,26.34,4.513,-82
21847700,1762,1.639,25.7,4.513,-82.5
21847720,1762,1.618,25.68,4.513,-81.5
21847740,1762,1.637,30.66,4.513,-88
21847760,1762,1.616,30.5,4.513,-84
21847780,1762,1.637,20.92,4.513,-94
21847800,1762,1.628,22.02,4.513,-81.5
21847820,1762,1.61,22.35,4.513,-82.5
21847840,1762,1.597,22.67,4.513,-81.5
21847860,1762,1.59,23.32,4.513,-82
21847880,1762,1.573,23.84,4.513,-83
21847900,1762,1.562,24.1,4.513,-82
21847920,1762,1.55,24.42,4.509,-83
21847940,1762,1.55,25.06,4.509,-82
21847960,1762,1.554,25.51,4.509,-83
21847980,1762,1.551,25.72,4.509,-82.5
21848000,1762,1.541,25.38,4.509,-82.5
21848020,1762,1.529,25.74,4.509,-82.5
21848040,1762,1.52,25.5,4.494,-82.5
21848060,1762,1.521,26.35,4.494,-83
21848080,1762,1.524,26.01,4.494,-82
21848100,1762,1.527,26.33,4.494,-83
21848120,1761,1.525,26.17,4.494,-82
21848140,1762,1.52,26.25,4.494,-82.5
21848160,1762,1.526,26.43,4.509,-82.5
21848180,1762,1.522,27.07,4.509,-82
21848200,1762,1.52,27.76,4.509,-82
21848220,1762,1.532,27.68,4.509,-82
21848240,1762,1.538,28.37,4.509,-82.5
